date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,30.9,38.8,23.5,0.8
1986-10-02,0.0,30.4,37.4,23.7,0.8
1986-10-03,0.0,29.7,44.2,18.9,0.8
1986-10-04,0.0,34.3,51.6,20.8,0.8
1986-10-05,0.0,37.0,56.8,25.3,0.8
1986-10-06,0.0,39.0,63.1,26.6,0.8
1986-10-07,0.0,40.1,62.6,26.4,0.7
1986-10-08,0.0,37.9,58.5,26.4,0.7
1986-10-09,0.0,39.2,60.4,26.6,0.6
1986-10-10,0.0,30.2,49.3,21.7,0.6
1986-10-11,0.0,25.0,39.9,14.9,0.6
1986-10-12,0.0,27.7,50.7,12.0,0.6
1986-10-13,0.0,34.2,58.5,19.6,0.5
1986-10-14,0.0,34.0,56.5,22.6,0.2
1986-10-15,0.0,34.2,58.8,21.4,0.0
1986-10-16,0.0,34.7,56.5,24.1,0.0
1986-10-17,0.1,,50.0,37.4,0.0
1986-10-18,0.1,33.4,37.9,30.9,0.0
1986-10-19,0.1,36.5,48.4,28.6,0.0
1986-10-20,0.1,39.4,52.2,33.4,0.0
1986-10-21,0.2,35.8,53.1,27.0,0.0
1986-10-22,0.2,33.8,55.6,22.1,0.0
1986-10-23,0.3,33.4,52.2,26.6,0.0
1986-10-24,0.3,,50.0,35.6,0.0
1986-10-25,0.3,,51.8,35.6,0.0
1986-10-26,0.3,39.2,54.0,28.8,0.0
1986-10-27,0.3,36.9,45.9,23.5,0.0
1986-10-28,0.3,30.4,48.9,19.6,0.0
1986-10-29,0.6,37.6,48.4,27.0,0.0
1986-10-30,0.7,30.4,36.1,19.2,0.0
1986-10-31,0.7,25.5,37.0,17.1,0.0
1986-11-01,0.7,24.1,43.0,14.2,0.0
1986-11-02,0.7,29.1,48.9,15.1,0.0
1986-11-03,0.7,31.6,47.3,23.4,0.0
1986-11-04,0.7,31.6,52.3,20.5,0.0
1986-11-05,0.7,34.0,50.2,24.1,0.0
1986-11-06,0.8,23.0,27.1,16.5,0.0
1986-11-07,0.8,16.5,24.3,7.9,0.0
1986-11-08,0.8,10.9,24.4,2.5,0.0
1986-11-09,0.8,12.6,26.6,0.9,0.0
1986-11-10,0.8,8.8,25.9,-6.5,0.0
1986-11-11,0.8,29.1,43.9,10.9,0.0
1986-11-12,0.8,22.6,36.7,15.1,0.0
1986-11-13,0.8,26.6,42.3,13.5,0.0
1986-11-14,0.8,32.5,37.2,28.4,0.0
1986-11-15,0.8,30.2,40.8,26.1,0.0
1986-11-16,0.8,25.5,32.0,19.6,0.0
1986-11-17,0.9,23.5,32.4,7.0,0.0
1986-11-18,0.9,27.3,37.2,5.9,0.0
1986-11-19,0.9,25.0,33.4,12.2,0.1
1986-11-20,1.0,30.7,39.0,12.0,0.1
1986-11-21,1.1,25.7,34.2,7.0,0.3
1986-11-22,1.1,17.1,27.0,4.1,0.3
1986-11-23,1.1,19.0,29.5,4.8,0.3
1986-11-24,1.1,30.7,39.9,21.9,0.3
1986-11-25,1.1,17.6,32.2,4.1,0.3
1986-11-26,1.1,23.0,33.8,4.3,0.3
1986-11-27,1.1,31.5,35.4,27.1,0.3
1986-11-28,1.1,34.3,38.1,28.8,0.3
1986-11-29,1.1,24.6,33.6,8.4,0.3
1986-11-30,1.1,15.8,36.3,1.4,0.3
1986-12-01,1.1,23.0,39.7,10.4,0.3
1986-12-02,1.1,18.9,35.8,6.4,0.3
1986-12-03,1.1,20.8,37.4,10.4,0.3
1986-12-04,1.1,24.6,42.1,11.3,0.3
1986-12-05,1.3,28.9,36.1,21.9,0.5
1986-12-06,1.3,19.9,28.4,11.5,0.5
1986-12-07,1.3,12.6,25.7,2.3,0.5
1986-12-08,1.3,10.9,26.4,-8.7,0.5
1986-12-09,1.3,-1.3,18.9,-12.8,0.5
1986-12-10,1.3,12.2,32.5,-4.0,0.5
1986-12-11,1.3,15.6,38.5,2.7,0.5
1986-12-12,1.3,17.4,32.5,5.0,0.5
1986-12-13,1.3,20.3,32.9,3.6,0.5
1986-12-14,1.3,19.0,30.7,7.5,0.5
1986-12-15,1.3,16.9,33.8,4.1,0.5
1986-12-16,1.3,14.4,32.2,0.9,0.6
1986-12-17,1.3,8.2,27.7,-4.4,0.6
1986-12-18,1.3,12.9,30.7,0.3,0.6
1986-12-19,1.3,18.0,28.2,11.1,0.6
1986-12-20,1.3,13.5,27.3,2.7,0.6
1986-12-21,1.3,10.6,28.6,-3.5,0.6
1986-12-22,1.3,24.1,36.0,12.9,0.6
1986-12-23,1.3,12.7,27.9,1.9,0.6
1986-12-24,1.3,9.1,26.1,-2.4,0.6
1986-12-25,1.3,9.0,24.6,-0.8,0.6
1986-12-26,1.3,,39.2,-0.4,0.6
1986-12-27,1.3,9.1,25.3,0.5,0.6
1986-12-28,1.3,12.4,34.3,0.5,0.6
1986-12-29,1.3,25.2,35.2,10.8,0.6
1986-12-30,1.5,8.8,23.2,-6.3,0.7
1986-12-31,1.6,8.4,26.8,-10.1,0.8
1987-01-01,1.8,23.4,26.1,18.0,1.0
1987-01-02,1.8,18.3,27.5,8.2,1.0
1987-01-03,2.1,22.5,27.5,15.6,1.3
1987-01-04,2.4,20.8,24.3,12.4,1.6
1987-01-05,2.5,9.7,17.6,0.0,1.7
1987-01-06,2.5,4.5,16.5,-6.3,1.7
1987-01-07,2.5,-1.5,9.3,-9.2,1.7
1987-01-08,2.5,-3.1,15.1,-11.6,1.7
1987-01-09,2.5,3.6,21.7,-8.1,1.7
1987-01-10,2.5,10.9,28.0,-3.1,1.7
1987-01-11,2.5,22.6,36.5,12.4,1.7
1987-01-12,2.5,29.1,38.8,21.6,1.7
1987-01-13,2.5,16.0,29.3,-8.9,1.7
1987-01-14,2.6,5.0,15.1,-11.6,1.8
1987-01-15,2.6,0.7,5.5,-6.3,1.8
1987-01-16,2.6,-0.2,21.0,-22.7,1.8
1987-01-17,2.6,10.9,28.2,-6.2,1.8
1987-01-18,2.6,18.0,27.7,6.4,1.8
1987-01-19,2.6,4.6,14.4,-11.4,1.8
1987-01-20,2.6,5.5,27.7,-15.2,1.8
1987-01-21,2.6,14.2,31.8,3.4,1.8
1987-01-22,2.6,17.1,35.6,2.8,1.8
1987-01-23,2.6,22.1,35.4,6.6,1.8
1987-01-24,2.6,18.5,25.5,5.7,1.8
1987-01-25,2.7,25.2,32.5,19.8,2.1
1987-01-26,2.7,32.0,41.4,27.7,2.1
1987-01-27,3.1,29.7,42.8,16.7,2.5
1987-01-28,3.6,20.8,29.1,1.6,2.9
1987-01-29,3.6,10.2,28.8,-2.0,2.9
1987-01-30,3.6,19.0,31.5,5.4,2.9
1987-01-31,3.6,16.7,28.2,1.8,2.9
1987-02-01,3.7,27.7,33.3,24.4,3.1
1987-02-02,3.8,27.1,32.4,23.9,3.1
1987-02-03,3.9,20.8,29.7,3.4,3.2
1987-02-04,3.9,11.3,29.7,-2.0,3.2
1987-02-05,3.9,19.0,36.9,7.3,3.2
1987-02-06,3.9,21.7,42.8,9.0,3.2
1987-02-07,3.9,26.8,50.9,14.9,3.2
1987-02-08,3.9,23.9,48.7,8.4,3.2
1987-02-09,3.9,27.7,40.5,19.4,3.2
1987-02-10,3.9,26.4,42.1,18.1,3.2
1987-02-11,3.9,26.1,41.0,13.5,3.2
1987-02-12,4.2,28.4,36.3,18.7,3.6
1987-02-13,4.9,28.6,32.9,19.4,4.3
1987-02-14,4.9,19.0,30.6,4.6,4.3
1987-02-15,5.0,16.9,27.9,7.3,4.3
1987-02-16,5.0,15.3,30.2,2.1,4.3
1987-02-17,5.0,12.0,29.8,-2.0,4.3
1987-02-18,5.1,8.8,22.5,0.0,4.3
1987-02-19,5.1,6.8,21.0,-4.7,4.3
1987-02-20,5.1,5.4,25.2,-10.5,4.3
1987-02-21,5.1,8.8,26.2,-6.5,4.3
1987-02-22,5.2,15.1,26.2,1.9,4.4
1987-02-23,5.9,11.5,18.0,0.1,5.2
1987-02-24,6.2,10.0,21.6,-7.4,5.4
1987-02-25,6.2,2.1,20.5,-12.8,5.4
1987-02-26,6.2,0.7,19.4,-13.4,5.4
1987-02-27,6.2,5.9,25.2,-11.7,5.4
1987-02-28,6.2,12.9,31.6,-4.9,5.4
1987-03-01,6.2,26.4,37.9,20.7,5.4
1987-03-02,6.2,29.1,42.8,19.0,5.4
1987-03-03,6.2,32.0,41.7,21.4,5.4
1987-03-04,6.2,33.6,51.3,20.8,5.4
1987-03-05,7.0,33.1,37.8,31.5,6.4
1987-03-06,7.4,32.5,34.9,30.7,6.7
1987-03-07,7.4,30.6,38.5,22.6,6.7
1987-03-08,7.6,30.9,35.8,27.0,6.9
1987-03-09,7.6,24.8,35.6,14.7,6.9
1987-03-10,7.8,27.0,38.8,16.5,7.1
1987-03-11,7.8,28.9,39.7,22.8,7.2
1987-03-12,8.3,32.4,41.7,26.4,7.6
1987-03-13,8.8,29.3,39.0,11.5,8.2
1987-03-14,8.8,19.9,31.5,7.2,8.2
1987-03-15,8.9,24.8,33.6,15.1,8.2
1987-03-16,8.9,25.3,37.9,14.0,8.2
1987-03-17,9.2,25.0,42.1,7.5,8.5
1987-03-18,9.5,22.6,30.6,9.0,8.8
1987-03-19,9.5,10.6,24.1,-2.6,8.8
1987-03-20,9.6,10.2,30.2,-3.1,8.9
1987-03-21,9.6,8.4,27.3,-6.2,8.9
1987-03-22,9.6,14.5,27.3,-3.5,8.9
1987-03-23,9.6,15.4,30.6,1.0,8.9
1987-03-24,9.6,19.0,32.5,5.9,8.9
1987-03-25,9.6,19.6,36.7,-0.2,8.9
1987-03-26,9.6,19.9,36.7,7.3,8.9
1987-03-27,9.6,13.8,26.4,1.2,8.9
1987-03-28,9.6,9.1,23.9,-2.4,8.9
1987-03-29,9.6,7.5,28.0,-15.5,8.9
1987-03-30,9.6,22.8,46.6,3.7,8.9
1987-03-31,9.6,30.0,52.0,12.9,8.9
1987-04-01,9.6,30.7,48.9,15.3,8.9
1987-04-02,9.6,30.4,52.7,13.6,8.9
1987-04-03,9.6,30.4,52.7,13.6,8.9
1987-04-04,9.6,34.3,50.5,21.9,8.9
1987-04-05,9.6,34.3,52.5,21.4,8.9
1987-04-06,9.6,32.9,45.0,25.2,8.9
1987-04-07,9.6,32.4,50.7,17.6,8.9
1987-04-08,9.6,32.4,43.5,22.1,8.9
1987-04-09,9.6,25.2,44.2,7.7,8.9
1987-04-10,9.7,34.9,50.5,19.6,8.9
1987-04-11,9.8,28.2,35.6,18.3,8.9
1987-04-12,9.8,23.7,39.2,11.8,8.9
1987-04-13,9.8,28.8,49.6,9.1,8.9
1987-04-14,9.8,38.3,55.0,24.8,8.7
1987-04-15,9.8,41.7,57.6,28.0,8.5
1987-04-16,9.8,44.1,60.4,27.1,8.3
1987-04-17,9.8,46.2,57.4,35.2,8.2
1987-04-18,10.0,36.7,49.5,22.6,8.2
1987-04-19,10.0,22.3,29.1,12.4,8.2
1987-04-20,10.0,26.6,47.7,6.3,8.0
1987-04-21,10.0,36.7,57.0,19.0,7.8
1987-04-22,10.0,41.4,61.5,25.5,7.4
1987-04-23,10.0,42.8,59.4,29.8,7.1
1987-04-24,10.0,43.2,60.6,26.8,6.7
1987-04-25,10.0,44.1,64.6,28.2,6.2
1987-04-26,10.0,44.4,65.7,30.0,5.8
1987-04-27,10.1,45.7,67.1,31.3,5.3
1987-04-28,10.1,46.9,65.7,33.1,4.8
1987-04-29,10.3,47.7,64.8,33.1,4.2
1987-04-30,11.1,37.9,46.8,29.1,4.1
1987-05-01,11.4,30.7,37.4,23.9,4.4
1987-05-02,11.4,31.1,44.4,19.0,4.4
1987-05-03,11.4,35.6,54.3,19.0,3.9
1987-05-04,11.4,43.9,62.1,26.2,3.2
1987-05-05,11.4,40.8,68.2,33.8,2.3
1987-05-06,11.4,47.8,68.9,31.8,1.3
1987-05-07,11.4,57.4,69.8,31.5,0.4
1987-05-08,11.4,57.7,71.8,32.5,0.0
1987-05-09,11.6,47.1,66.2,32.4,0.0
1987-05-10,11.7,,64.4,33.8,0.0
1987-05-11,11.7,47.1,69.4,32.0,0.0
1987-05-12,11.7,58.5,64.6,32.4,0.0
1987-05-13,11.7,57.2,65.7,37.6,0.0
1987-05-14,11.7,59.5,71.8,30.7,0.0
1987-05-15,11.8,53.1,70.7,35.6,0.0
1987-05-16,13.0,46.8,49.8,40.5,0.0
1987-05-17,13.4,39.0,47.8,36.0,0.0
1987-05-18,13.6,39.2,47.3,33.6,0.0
1987-05-19,13.7,31.6,46.9,28.8,0.0
1987-05-20,13.7,37.0,45.3,30.9,0.0
1987-05-21,13.7,33.6,51.6,27.1,0.0
1987-05-22,13.7,28.4,53.2,23.2,0.0
1987-05-23,13.9,34.3,58.8,27.0,0.0
1987-05-24,14.2,32.0,53.4,28.0,0.0
1987-05-25,14.4,34.2,46.9,31.6,0.0
1987-05-26,14.5,37.6,48.7,32.2,0.0
1987-05-27,14.5,33.8,51.8,27.3,0.0
1987-05-28,14.5,37.9,49.6,32.5,0.0
1987-05-29,14.5,40.5,60.1,33.4,0.0
1987-05-30,14.6,39.0,56.1,32.4,0.0
1987-05-31,14.7,41.5,44.8,32.0,0.0
1987-06-01,14.7,32.0,54.3,22.5,0.0
1987-06-02,14.7,32.5,62.4,23.9,0.0
1987-06-03,14.7,49.5,69.1,26.6,0.0
1987-06-04,14.8,54.7,73.9,30.9,0.0
1987-06-05,14.8,55.9,72.1,40.8,0.0
1987-06-06,14.8,52.2,71.2,39.0,0.0
1987-06-07,15.5,46.6,51.4,39.4,0.0
1987-06-08,15.6,50.2,64.6,36.1,0.0
1987-06-09,15.8,46.6,60.1,36.7,0.0
1987-06-10,15.9,45.7,62.1,32.5,0.0
1987-06-11,15.9,56.1,65.7,36.5,0.0
1987-06-12,15.9,51.1,73.6,37.8,0.0
1987-06-13,15.9,57.7,76.8,36.5,0.0
1987-06-14,15.9,58.5,78.3,39.6,0.0
1987-06-15,15.9,58.6,72.7,45.3,0.0
1987-06-16,15.9,48.2,61.7,37.0,0.0
1987-06-17,15.9,49.8,64.6,33.3,0.0
1987-06-18,16.1,47.1,57.2,35.1,0.0
1987-06-19,16.1,46.4,58.6,28.4,0.0
1987-06-20,16.1,48.7,68.5,30.4,0.0
1987-06-21,16.3,52.2,65.5,38.8,0.0
1987-06-22,16.3,40.1,58.5,32.4,0.0
1987-06-23,16.3,50.7,61.9,28.8,0.0
1987-06-24,16.3,56.7,68.9,28.4,0.0
1987-06-25,16.3,55.4,74.8,32.0,0.0
1987-06-26,16.3,59.4,78.6,38.5,0.0
1987-06-27,16.3,54.3,77.0,39.9,0.0
1987-06-28,16.5,50.2,69.3,38.8,0.0
1987-06-29,16.8,45.7,66.0,42.1,0.0
1987-06-30,17.1,42.3,63.5,38.5,0.0
1987-07-01,17.1,50.5,71.1,35.6,0.0
1987-07-02,17.1,50.2,73.2,39.4,0.0
