date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,35.2,40.1,32.2,0.0
1986-10-02,0.0,32.5,47.1,26.4,0.0
1986-10-03,0.2,35.4,48.7,28.4,0.0
1986-10-04,0.2,42.1,50.5,37.0,0.0
1986-10-05,0.3,47.3,63.3,37.9,0.0
1986-10-06,0.3,51.8,66.0,42.6,0.0
1986-10-07,0.3,51.1,65.3,43.2,0.0
1986-10-08,0.3,42.8,57.9,37.8,0.0
1986-10-09,0.3,46.0,59.2,32.2,0.0
1986-10-10,0.3,29.8,37.2,25.7,0.0
1986-10-11,0.3,37.2,61.3,23.2,0.0
1986-10-12,0.3,44.6,69.1,30.9,0.0
1986-10-13,0.3,49.6,69.3,37.8,0.0
1986-10-14,0.3,49.8,68.4,41.9,0.0
1986-10-15,0.3,54.0,73.2,41.5,0.0
1986-10-16,0.3,54.9,69.1,46.8,0.0
1986-10-17,0.3,53.1,70.0,45.1,0.0
1986-10-18,0.3,48.2,63.5,40.1,0.0
1986-10-19,0.3,50.5,71.6,39.4,0.0
1986-10-20,0.3,54.3,74.8,43.7,0.0
1986-10-21,0.3,49.6,70.0,39.0,0.0
1986-10-22,0.3,46.9,66.2,37.2,0.0
1986-10-23,0.3,48.7,69.8,36.5,0.0
1986-10-24,0.4,49.3,61.3,42.3,0.0
1986-10-25,0.4,51.8,62.6,42.8,0.0
1986-10-26,0.5,52.3,64.8,46.0,0.0
1986-10-27,0.5,41.4,51.8,34.7,0.0
1986-10-28,0.5,36.9,44.6,32.0,0.0
1986-10-29,0.6,40.3,53.1,30.7,0.0
1986-10-30,0.8,33.1,42.6,30.7,0.2
1986-10-31,0.8,30.4,34.2,25.9,0.2
1986-11-01,0.8,34.2,52.0,25.9,0.2
1986-11-02,0.8,37.8,51.3,30.9,0.2
1986-11-03,0.9,39.6,53.2,33.6,0.2
1986-11-04,0.9,37.6,43.5,35.2,0.3
1986-11-05,1.3,33.3,40.5,24.6,0.8
1986-11-06,1.3,24.6,33.1,19.8,0.8
1986-11-07,1.3,19.8,28.2,10.4,0.8
1986-11-08,1.3,8.4,23.4,-0.9,0.8
1986-11-09,1.3,-4.7,12.7,-18.2,0.8
1986-11-10,1.6,5.5,11.8,-11.0,0.8
1986-11-11,2.0,8.8,21.6,-9.8,1.0
1986-11-12,2.1,9.7,37.8,-15.5,1.1
1986-11-13,2.4,29.7,40.5,19.6,1.3
1986-11-14,2.6,25.2,32.2,20.7,1.7
1986-11-15,3.4,21.6,23.0,19.4,2.4
1986-11-16,4.2,23.2,25.2,21.6,3.3
1986-11-17,4.2,21.0,24.3,13.5,3.3
1986-11-18,5.2,26.1,33.6,13.5,4.2
1986-11-19,5.4,25.3,27.1,23.7,4.3
1986-11-20,5.9,34.0,38.3,25.3,5.0
1986-11-21,5.9,26.6,30.9,21.0,5.0
1986-11-22,6.1,22.6,28.0,16.2,5.1
1986-11-23,6.6,27.9,33.6,21.6,5.5
1986-11-24,6.8,32.7,43.0,18.9,5.8
1986-11-25,6.9,21.4,27.9,15.6,5.9
1986-11-26,7.8,26.2,29.3,20.8,6.6
1986-11-27,8.6,30.0,32.2,28.4,7.4
1986-11-28,8.6,29.7,32.7,26.2,7.4
1986-11-29,8.7,24.6,39.0,17.1,7.4
1986-11-30,8.8,24.8,38.1,13.8,7.4
1986-12-01,8.8,27.9,35.1,14.7,7.4
1986-12-02,8.8,15.6,24.6,10.0,7.4
1986-12-03,8.8,18.7,39.2,9.1,7.4
1986-12-04,8.9,32.0,41.9,21.2,7.5
1986-12-05,9.1,20.7,31.1,14.0,7.9
1986-12-06,9.1,18.3,37.0,6.1,7.9
1986-12-07,9.2,21.7,39.6,6.3,8.0
1986-12-08,9.2,12.7,23.4,-0.9,8.0
1986-12-09,9.2,10.0,27.3,-0.9,8.1
1986-12-10,9.2,16.7,32.7,8.4,8.1
1986-12-11,9.6,26.2,37.8,11.7,8.2
1986-12-12,9.6,27.5,37.4,22.5,8.2
1986-12-13,9.6,25.5,32.9,21.0,8.3
1986-12-14,9.6,24.8,28.0,22.8,8.3
1986-12-15,9.6,24.6,34.2,19.6,8.4
1986-12-16,9.6,23.7,36.3,16.0,8.4
1986-12-17,9.6,28.2,46.9,14.9,8.4
1986-12-18,9.6,29.7,51.8,20.7,8.4
1986-12-19,9.6,23.2,36.7,17.2,8.4
1986-12-20,9.6,21.2,35.1,15.3,8.4
1986-12-21,9.8,29.3,32.4,24.8,8.4
1986-12-22,9.8,33.8,47.1,26.4,8.5
1986-12-23,10.1,25.3,27.3,23.0,8.9
1986-12-24,10.1,23.7,34.3,20.1,8.9
1986-12-25,10.2,22.5,29.3,17.6,8.9
1986-12-26,10.2,25.7,32.0,19.4,8.9
1986-12-27,10.2,26.8,38.7,20.5,8.9
1986-12-28,10.4,31.8,39.0,25.2,9.0
1986-12-29,10.9,32.0,38.3,23.0,9.6
1986-12-30,10.9,20.5,23.0,17.2,9.6
1986-12-31,11.0,18.1,39.0,6.8,9.8
1987-01-01,11.2,23.4,27.0,18.0,9.9
1987-01-02,11.3,22.1,32.7,17.8,10.0
1987-01-03,11.7,27.1,31.8,22.1,10.4
1987-01-04,11.7,23.0,32.0,14.0,10.4
1987-01-05,11.7,19.0,40.5,10.9,10.4
1987-01-06,11.7,16.2,39.0,5.5,10.4
1987-01-07,11.7,7.3,32.2,-3.3,10.4
1987-01-08,11.7,7.2,29.1,-2.9,10.4
1987-01-09,11.8,26.6,37.8,14.7,10.4
1987-01-10,11.8,32.7,41.0,27.7,10.5
1987-01-11,11.8,39.2,47.5,32.0,10.5
1987-01-12,11.8,36.0,47.8,22.6,10.5
1987-01-13,11.8,16.9,22.6,9.5,10.5
1987-01-14,11.8,4.1,11.8,-8.1,10.5
1987-01-15,11.8,0.1,31.1,-10.3,10.5
1987-01-16,11.8,2.1,30.0,-8.7,10.5
1987-01-17,11.9,14.9,21.6,-0.2,10.5
1987-01-18,11.9,17.1,25.0,10.4,10.5
1987-01-19,11.9,11.7,24.3,6.1,10.5
1987-01-20,11.9,14.2,25.9,9.1,10.5
1987-01-21,12.1,17.8,33.4,8.6,10.6
1987-01-22,12.3,27.7,38.3,20.5,10.6
1987-01-23,12.3,27.7,37.2,21.4,10.6
1987-01-24,12.4,24.3,28.9,19.9,10.6
1987-01-25,13.4,23.4,28.8,19.6,11.6
1987-01-26,14.3,27.7,30.0,25.0,12.4
1987-01-27,14.3,32.5,44.2,27.5,12.8
1987-01-28,14.3,26.1,33.6,20.8,12.8
1987-01-29,14.3,22.8,29.1,20.7,12.8
1987-01-30,14.4,25.7,33.6,21.2,12.8
1987-01-31,15.6,22.8,32.0,16.9,13.7
1987-02-01,16.3,27.3,31.6,18.5,14.7
1987-02-02,16.6,23.4,34.5,16.7,14.8
1987-02-03,16.6,26.6,39.2,20.8,14.8
1987-02-04,16.8,26.8,42.4,18.9,14.8
1987-02-05,16.8,35.2,48.4,28.4,14.9
1987-02-06,16.8,42.4,55.4,35.8,15.0
1987-02-07,16.8,39.2,51.6,33.1,15.0
1987-02-08,16.8,39.9,54.3,29.8,15.0
1987-02-09,16.8,37.6,55.6,28.8,15.0
1987-02-10,16.8,33.3,40.1,29.5,15.0
1987-02-11,16.8,38.1,52.2,29.1,15.0
1987-02-12,16.8,34.0,44.2,27.3,15.0
1987-02-13,17.1,29.8,35.6,25.3,15.2
1987-02-14,17.1,26.8,42.3,17.4,15.2
1987-02-15,17.1,26.1,43.2,16.2,15.2
1987-02-16,17.1,25.0,32.2,21.0,15.2
1987-02-17,17.1,25.3,39.7,18.0,15.2
1987-02-18,17.1,19.2,37.9,13.8,15.2
1987-02-19,17.1,19.0,35.1,12.2,15.2
1987-02-20,17.1,20.8,39.6,13.8,15.3
1987-02-21,17.1,23.4,39.2,11.3,15.6
1987-02-22,17.1,19.8,27.1,12.9,15.6
1987-02-23,17.1,11.7,16.9,7.7,15.6
1987-02-24,17.1,6.8,15.4,1.8,15.6
1987-02-25,17.1,3.4,15.6,-5.4,15.6
1987-02-26,17.3,11.5,28.8,-2.0,15.8
1987-02-27,17.3,13.3,28.9,-2.2,15.8
1987-02-28,18.1,19.4,29.1,14.2,16.6
1987-03-01,18.8,23.7,27.1,20.7,17.3
1987-03-02,19.1,30.0,42.3,24.4,17.5
1987-03-03,19.3,34.5,41.7,29.1,17.6
1987-03-04,19.3,43.2,61.9,34.2,17.8
1987-03-05,19.3,44.4,59.5,37.4,17.8
1987-03-06,19.3,37.2,44.1,30.6,17.8
1987-03-07,19.3,31.5,53.6,21.7,17.8
1987-03-08,19.3,18.5,23.7,15.1,17.8
1987-03-09,19.3,23.7,42.3,11.3,17.8
1987-03-10,19.6,29.5,39.9,22.6,18.1
1987-03-11,19.6,33.4,51.3,25.2,18.1
1987-03-12,19.8,36.0,45.9,29.3,18.3
1987-03-13,19.8,31.8,37.4,26.4,18.3
1987-03-14,19.8,29.8,49.8,22.1,18.3
1987-03-15,19.8,31.3,53.8,20.5,18.3
1987-03-16,19.8,28.0,42.8,20.3,18.5
1987-03-17,20.1,29.5,42.6,20.3,18.8
1987-03-18,20.3,25.0,31.1,18.9,19.0
1987-03-19,20.8,20.5,29.7,15.3,19.3
1987-03-20,20.8,22.6,41.2,12.9,19.6
1987-03-21,20.8,18.9,31.1,11.5,19.6
1987-03-22,20.8,17.2,31.3,9.1,19.8
1987-03-23,21.0,23.2,41.0,11.7,19.8
