date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.1,1.3
1986-10-02,0.4,1.6
1986-10-03,0.5,1.7
1986-10-04,0.5,1.7
1986-10-05,0.5,1.5
1986-10-06,0.5,1.5
1986-10-07,0.5,1.5
1986-10-08,0.5,1.5
1986-10-09,0.5,1.4
1986-10-10,0.5,1.4
1986-10-11,0.8,1.3
1986-10-12,0.8,1.2
1986-10-13,0.8,1.0
1986-10-14,0.8,0.9
1986-10-15,0.8,0.8
1986-10-16,0.8,0.8
1986-10-17,0.8,1.0
1986-10-18,1.1,1.3
1986-10-19,1.4,1.7
1986-10-20,1.5,1.8
1986-10-21,1.8,2.0
1986-10-22,2.1,2.4
1986-10-23,2.2,2.6
1986-10-24,2.2,2.6
1986-10-25,2.2,2.6
1986-10-26,2.2,3.1
1986-10-27,2.2,3.1
1986-10-28,2.2,3.1
1986-10-29,2.2,3.2
1986-10-30,2.6,3.4
1986-10-31,2.9,3.7
1986-11-01,3.0,3.8
1986-11-02,3.0,4.0
1986-11-03,3.0,4.0
1986-11-04,3.0,4.0
1986-11-05,3.0,4.0
1986-11-06,3.4,4.0
1986-11-07,3.7,4.2
1986-11-08,4.2,4.5
1986-11-09,4.3,4.7
1986-11-10,4.3,4.8
1986-11-11,4.3,4.8
1986-11-12,4.4,4.8
1986-11-13,4.4,4.8
1986-11-14,4.4,4.8
1986-11-15,4.4,4.8
1986-11-16,4.4,4.8
1986-11-17,4.4,4.8
1986-11-18,4.4,4.8
1986-11-19,4.6,4.8
1986-11-20,4.6,4.9
1986-11-21,5.0,4.9
1986-11-22,5.0,5.3
1986-11-23,5.0,5.4
1986-11-24,5.0,5.4
1986-11-25,5.1,5.4
1986-11-26,5.1,5.4
1986-11-27,5.1,5.4
1986-11-28,5.1,5.4
1986-11-29,5.9,5.7
1986-11-30,6.1,6.0
1986-12-01,6.1,6.0
1986-12-02,6.1,6.0
1986-12-03,6.1,6.0
1986-12-04,6.1,6.1
1986-12-05,6.1,6.1
1986-12-06,6.1,6.1
1986-12-07,6.2,6.3
1986-12-08,6.3,6.4
1986-12-09,6.4,6.4
1986-12-10,6.4,6.4
1986-12-11,6.4,6.4
1986-12-12,6.4,6.4
1986-12-13,6.4,6.4
1986-12-14,6.4,6.4
1986-12-15,6.4,6.4
1986-12-16,6.4,6.4
1986-12-17,6.5,6.4
1986-12-18,6.5,6.4
1986-12-19,6.5,6.4
1986-12-20,6.5,6.4
1986-12-21,6.5,6.4
1986-12-22,6.5,6.4
1986-12-23,6.5,6.4
1986-12-24,6.5,6.4
1986-12-25,6.5,6.4
1986-12-26,6.5,6.4
1986-12-27,6.7,6.4
1986-12-28,6.7,6.4
1986-12-29,6.7,6.4
1986-12-30,6.7,6.4
1986-12-31,6.7,6.4
1987-01-01,6.9,6.6
1987-01-02,7.1,6.8
1987-01-03,7.1,7.1
1987-01-04,7.1,7.2
1987-01-05,7.3,7.2
1987-01-06,7.6,7.3
1987-01-07,7.8,7.4
1987-01-08,7.8,7.4
1987-01-09,7.8,7.4
1987-01-10,7.8,7.4
1987-01-11,7.8,7.4
1987-01-12,7.8,7.4
1987-01-13,7.8,7.4
1987-01-14,7.8,7.4
1987-01-15,8.1,7.4
1987-01-16,8.1,7.4
1987-01-17,8.1,7.4
1987-01-18,8.2,7.4
1987-01-19,8.3,7.6
1987-01-20,8.3,7.6
1987-01-21,8.3,7.6
1987-01-22,8.3,7.7
1987-01-23,8.3,7.7
1987-01-24,8.3,7.8
1987-01-25,8.3,7.9
1987-01-26,8.3,8.1
1987-01-27,8.3,8.1
1987-01-28,8.7,8.7
1987-01-29,8.7,8.7
1987-01-30,8.7,8.7
1987-01-31,8.7,8.7
1987-02-01,8.7,8.7
1987-02-02,8.7,8.7
1987-02-03,8.8,8.8
1987-02-04,8.8,8.8
1987-02-05,8.9,8.8
1987-02-06,8.9,8.8
1987-02-07,8.9,8.8
1987-02-08,8.9,8.8
1987-02-09,8.9,8.8
1987-02-10,9.0,8.9
1987-02-11,9.1,9.0
1987-02-12,9.3,9.1
1987-02-13,9.8,9.6
1987-02-14,10.2,10.1
1987-02-15,10.3,10.2
1987-02-16,10.5,10.4
1987-02-17,10.5,10.4
1987-02-18,10.7,10.6
1987-02-19,11.0,10.9
1987-02-20,11.0,10.9
1987-02-21,11.0,10.9
1987-02-22,11.0,10.9
1987-02-23,11.3,11.2
1987-02-24,11.5,11.4
1987-02-25,11.6,11.5
1987-02-26,11.6,11.5
1987-02-27,11.6,11.5
1987-02-28,11.6,11.5
1987-03-01,11.6,11.5
1987-03-02,11.6,11.5
1987-03-03,11.6,11.5
1987-03-04,11.6,11.5
1987-03-05,11.6,11.5
1987-03-06,11.6,11.5
1987-03-07,11.6,11.7
1987-03-08,11.9,11.8
1987-03-09,12.0,11.9
1987-03-10,12.0,11.9
1987-03-11,12.3,12.2
1987-03-12,12.3,12.2
1987-03-13,13.1,12.7
1987-03-14,13.1,13.1
1987-03-15,13.1,13.1
1987-03-16,13.7,13.6
1987-03-17,13.9,13.7
1987-03-18,14.6,14.2
1987-03-19,14.9,14.4
1987-03-20,15.0,14.6
1987-03-21,15.1,14.7
1987-03-22,15.1,14.7
1987-03-23,15.1,14.7
1987-03-24,15.3,14.9
1987-03-25,15.3,14.9
1987-03-26,15.8,15.7
1987-03-27,15.9,15.7
1987-03-28,16.4,15.7
1987-03-29,16.4,15.9
1987-03-30,16.4,15.9
1987-03-31,16.4,15.9
1987-04-01,16.4,15.9
1987-04-02,16.4,15.9
1987-04-03,16.4,15.9
1987-04-04,16.4,15.9
1987-04-05,16.9,16.4
1987-04-06,17.0,16.6
1987-04-07,17.2,16.8
1987-04-08,17.2,16.8
1987-04-09,17.2,16.8
1987-04-10,17.2,16.8
1987-04-11,17.5,17.1
1987-04-12,17.5,17.1
1987-04-13,17.5,17.1
1987-04-14,17.5,17.1
1987-04-15,17.5,17.1
1987-04-16,17.5,17.1
1987-04-17,17.5,17.1
1987-04-18,17.5,17.1
1987-04-19,17.9,17.6
1987-04-20,18.0,17.8
1987-04-21,18.0,17.8
1987-04-22,18.0,17.8
1987-04-23,18.0,17.8
1987-04-24,18.0,17.8
1987-04-25,18.0,17.8
1987-04-26,18.0,17.8
1987-04-27,18.0,17.8
1987-04-28,18.0,17.8
1987-04-29,18.0,17.8
1987-04-30,18.1,17.8
1987-05-01,18.8,16.8
1987-05-02,18.8,16.8
1987-05-03,18.8,16.7
1987-05-04,18.8,16.6
1987-05-05,18.8,16.4
1987-05-06,18.8,16.1
1987-05-07,18.8,15.8
1987-05-08,18.8,15.6
1987-05-09,18.8,15.3
1987-05-10,19.3,15.2
1987-05-11,19.3,15.1
1987-05-12,19.5,13.5
1987-05-13,19.5,12.7
1987-05-14,19.6,12.0
1987-05-15,19.6,11.1
1987-05-16,19.6,10.1
1987-05-17,19.6,9.5
1987-05-18,19.8,8.8
1987-05-19,19.9,8.6
1987-05-20,20.2,8.3
1987-05-21,20.3,8.2
1987-05-22,20.3,8.1
1987-05-23,20.3,7.7
1987-05-24,20.3,7.1
1987-05-25,20.9,7.1
1987-05-26,21.3,7.1
1987-05-27,21.3,7.1
1987-05-28,21.7,7.3
1987-05-29,22.0,7.6
1987-05-30,22.0,7.5
1987-05-31,22.0,6.4
1987-06-01,22.0,5.6
1987-06-02,22.0,4.5
1987-06-03,22.0,3.4
1987-06-04,22.0,2.4
