date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,,,,2.6
1986-10-02,0.0,,,,2.2
1986-10-03,0.0,,,,1.7
1986-10-04,0.0,,,,0.7
1986-10-05,0.0,,,,0.4
1986-10-06,0.1,,,,0.3
1986-10-07,0.2,,,,0.2
1986-10-08,0.2,,,,0.1
1986-10-09,0.3,,,,0.0
1986-10-10,0.3,,,,0.0
1986-10-11,0.5,,,,0.0
1986-10-12,0.6,,,,0.0
1986-10-13,0.6,,,,0.0
1986-10-14,0.7,,,,0.0
1986-10-15,0.8,,,,0.0
1986-10-16,0.8,,,,0.0
1986-10-17,0.9,,,,0.1
1986-10-18,1.2,,,,0.3
1986-10-19,1.3,,,,0.2
1986-10-20,1.3,,,,0.2
1986-10-21,1.3,,,,0.1
1986-10-22,1.4,,,,0.1
1986-10-23,1.4,,,,0.0
1986-10-24,1.4,,,,0.0
1986-10-25,1.4,,,,0.0
1986-10-26,1.4,,,,0.0
1986-10-27,1.4,,,,0.0
1986-10-28,1.4,,,,0.0
1986-10-29,1.4,,,,0.0
1986-10-30,1.6,,,,0.0
1986-10-31,1.6,,,,0.0
1986-11-01,1.6,,,,0.0
1986-11-02,1.6,,,,0.0
1986-11-03,1.6,,,,0.0
1986-11-04,1.7,,,,0.1
1986-11-05,1.7,,,,0.0
1986-11-06,1.8,,,,0.0
1986-11-07,1.8,,,,0.0
1986-11-08,1.8,,,,0.0
1986-11-09,1.8,,,,0.0
1986-11-10,1.8,,,,0.0
1986-11-11,1.8,,,,0.0
1986-11-12,1.8,,,,0.0
1986-11-13,1.8,,,,0.0
1986-11-14,1.8,,,,0.1
1986-11-15,1.8,,,,0.1
1986-11-16,1.8,,,,0.1
1986-11-17,1.8,,,,0.1
1986-11-18,1.8,,,,0.1
1986-11-19,1.9,,,,0.1
1986-11-20,2.1,,,,0.1
1986-11-21,2.3,,,,0.1
1986-11-22,2.3,,,,0.1
1986-11-23,2.3,,,,0.1
1986-11-24,2.3,,,,0.2
1986-11-25,2.3,,,,0.0
1986-11-26,2.3,,,,0.0
1986-11-27,2.3,,,,0.0
1986-11-28,2.8,,,,0.4
1986-11-29,2.8,,,,0.6
1986-11-30,2.9,,,,0.6
1986-12-01,2.9,,,,0.4
1986-12-02,2.9,,,,0.4
1986-12-03,2.9,,,,0.4
1986-12-04,3.1,,,,0.6
1986-12-05,3.5,,,,1.2
1986-12-06,3.5,,,,1.3
1986-12-07,3.6,,,,1.3
1986-12-08,3.6,,,,1.0
1986-12-09,3.6,,,,1.0
1986-12-10,3.6,,,,1.0
1986-12-11,3.6,,,,1.0
1986-12-12,3.6,,,,1.0
1986-12-13,3.6,,,,1.0
1986-12-14,3.6,,,,1.2
1986-12-15,3.8,,,,1.2
1986-12-16,3.8,,,,1.2
1986-12-17,3.8,,,,1.2
1986-12-18,4.0,,,,1.5
1986-12-19,4.4,,,,1.9
1986-12-20,4.4,,,,1.9
1986-12-21,4.5,,,,1.9
1986-12-22,5.2,,,,2.5
1986-12-23,5.2,,,,2.6
1986-12-24,5.2,,,,2.6
1986-12-25,5.2,,,,2.6
1986-12-26,5.2,,,,2.6
1986-12-27,5.2,,,,2.6
1986-12-28,5.2,,,,2.7
1986-12-29,5.2,,,,2.7
1986-12-30,5.2,,,,2.7
1986-12-31,5.2,,,,2.9
1987-01-01,6.3,,,,4.6
1987-01-02,6.4,,,,4.7
1987-01-03,7.6,,,,7.9
1987-01-04,10.2,,,,7.9
1987-01-05,10.3,,,,7.9
1987-01-06,10.4,,,,7.9
1987-01-07,10.4,,,,7.9
1987-01-08,10.4,,,,7.9
1987-01-09,10.4,,,,7.9
1987-01-10,10.4,,,,7.9
1987-01-11,10.4,,,,8.2
1987-01-12,10.4,,,,8.4
1987-01-13,10.4,,,,8.5
1987-01-14,10.4,,,,8.7
1987-01-15,10.4,,,,8.7
1987-01-16,10.4,,,,8.7
1987-01-17,10.4,,,,8.7
1987-01-18,10.4,,,,8.7
1987-01-19,10.4,,,,8.7
1987-01-20,10.4,,,,8.7
1987-01-21,10.4,,,,8.7
1987-01-22,10.4,,,,8.7
1987-01-23,10.6,,,,9.0
1987-01-24,11.5,,,,9.9
1987-01-25,11.7,,,,9.9
1987-01-26,11.7,,,,9.9
1987-01-27,13.0,,,,11.5
1987-01-28,13.5,,,,11.5
1987-01-29,13.7,,,,11.5
1987-01-30,13.7,,,,11.5
1987-01-31,13.7,,,,11.5
1987-02-01,13.7,,,,11.5
1987-02-02,14.5,,,,12.2
1987-02-03,14.5,,,,12.2
1987-02-04,14.5,,,,12.2
1987-02-05,14.7,,,,12.2
1987-02-06,14.7,,,,12.2
1987-02-07,14.7,,,,12.2
1987-02-08,14.7,,,,12.2
1987-02-09,14.8,,,,12.3
1987-02-10,15.4,,,,12.8
1987-02-11,15.8,,,,13.1
1987-02-12,18.2,,,,15.8
1987-02-13,19.9,,,,16.5
1987-02-14,21.2,,,,17.6
1987-02-15,21.6,,,,18.0
1987-02-16,21.8,,,,18.0
1987-02-17,21.8,,,,18.0
1987-02-18,21.9,,,,18.1
1987-02-19,21.9,,,,18.1
1987-02-20,21.9,,,,18.1
1987-02-21,21.9,,,,18.1
1987-02-22,22.2,,,,18.4
1987-02-23,22.5,,,,18.7
1987-02-24,22.5,,,,18.7
1987-02-25,22.5,,,,18.7
1987-02-26,22.5,,,,18.7
1987-02-27,22.5,,,,18.7
1987-02-28,22.5,,,,18.7
1987-03-01,22.5,,,,18.7
1987-03-02,22.5,,,,18.7
1987-03-03,22.5,,,,18.7
1987-03-04,22.9,,,,18.7
1987-03-05,24.2,,,,19.1
1987-03-06,24.3,,,,19.1
1987-03-07,24.5,,,,19.1
1987-03-08,24.9,,,,19.3
1987-03-09,25.0,,,,19.4
1987-03-10,25.1,,,,19.4
1987-03-11,25.3,,,,19.4
1987-03-12,26.6,,,,21.1
1987-03-13,27.7,,,,21.7
1987-03-14,28.6,,,,23.0
1987-03-15,28.9,,,,23.1
1987-03-16,28.9,,,,23.2
1987-03-17,29.5,,,,23.7
1987-03-18,30.4,,,,24.7
1987-03-19,30.8,,,,24.7
1987-03-20,30.8,,,,24.7
1987-03-21,31.0,,,,24.7
1987-03-22,31.0,,,,24.7
1987-03-23,31.4,,,,25.2
1987-03-24,31.5,,,,25.2
1987-03-25,31.5,,,,25.1
1987-03-26,31.5,,,,25.1
1987-03-27,31.5,,,,25.0
1987-03-28,31.5,,,,24.9
1987-03-29,31.5,,,,24.7
1987-03-30,31.5,,,,24.1
1987-03-31,31.5,,,,24.0
1987-04-01,31.5,,,,23.1
1987-04-02,31.7,,,,22.9
1987-04-03,31.8,,,,22.7
1987-04-04,31.8,,,,22.3
1987-04-05,31.8,,,,21.5
1987-04-06,31.8,,,,20.6
1987-04-07,31.8,,,,19.9
1987-04-08,31.8,,,,19.1
1987-04-09,31.8,,,,18.1
1987-04-10,32.0,,,,17.2
1987-04-11,32.0,,,,16.4
1987-04-12,32.0,,,,15.6
1987-04-13,32.0,,,,14.4
1987-04-14,32.0,,,,13.5
1987-04-15,32.0,,,,12.6
1987-04-16,32.2,,,,11.7
1987-04-17,32.2,,,,10.6
1987-04-18,32.6,,,,10.8
1987-04-19,32.6,,,,10.8
1987-04-20,32.6,,,,9.7
1987-04-21,32.6,,,,8.4
1987-04-22,32.6,,,,7.3
1987-04-23,32.6,,,,6.0
1987-04-24,32.6,,,,4.9
1987-04-25,32.6,,,,3.4
1987-04-26,32.6,,,,1.5
1987-04-27,32.6,,,,0.8
1987-04-28,32.6,,,,0.6
1987-04-29,32.7,,,,0.0
1987-04-30,33.5,,,,0.0
1987-05-01,33.5,,,,0.0
1987-05-02,33.5,,,,0.0
1987-05-03,33.5,,,,0.0
1987-05-04,33.5,,,,0.0
1987-05-05,33.5,,,,0.0
1987-05-06,33.5,,,,0.0
1987-05-07,33.5,,,,0.0
1987-05-08,33.5,,,,0.0
1987-05-09,33.8,,,,0.0
1987-05-10,34.0,,,,0.0
1987-05-11,34.0,,,,0.0
