date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,40.1,58.8,27.9,0.0
1986-10-02,0.0,45.0,60.6,28.2,0.0
1986-10-03,0.1,34.5,42.8,31.5,0.0
1986-10-04,0.1,30.7,31.6,30.0,0.0
1986-10-05,0.1,36.1,60.8,19.6,0.0
1986-10-06,0.1,39.9,64.6,22.8,0.0
1986-10-07,0.1,42.1,61.7,26.6,0.0
1986-10-08,0.1,39.0,61.0,23.5,0.0
1986-10-09,0.1,39.2,61.9,23.4,0.0
1986-10-10,0.5,38.5,56.7,23.7,0.0
1986-10-11,0.5,29.8,37.9,24.6,0.0
1986-10-12,0.5,25.5,31.3,18.5,0.0
1986-10-13,0.5,25.9,44.1,10.0,0.0
1986-10-14,0.5,30.2,54.0,12.7,0.0
1986-10-15,0.5,33.1,61.0,16.0,0.0
1986-10-16,0.5,34.3,63.0,15.3,0.0
1986-10-17,0.6,36.1,61.5,17.6,0.0
1986-10-18,0.7,38.3,61.5,22.5,0.0
1986-10-19,0.7,41.2,57.9,28.0,0.0
1986-10-20,0.8,37.0,53.4,27.3,0.0
1986-10-21,1.3,30.6,37.4,27.7,0.4
1986-10-22,1.3,32.4,43.5,24.8,0.0
1986-10-23,1.3,31.5,52.0,16.5,0.0
1986-10-24,1.3,,,,0.0
1986-10-25,1.3,,,,0.0
1986-10-26,1.3,31.5,58.1,-18.6,0.0
1986-10-27,1.3,33.4,60.6,19.0,0.0
1986-10-28,1.3,32.7,56.7,19.9,0.0
1986-10-29,1.3,37.6,60.4,21.7,0.0
1986-10-30,1.5,36.0,57.9,21.9,0.0
1986-10-31,1.5,33.4,36.0,30.7,0.0
1986-11-01,1.5,32.2,41.9,27.9,0.0
1986-11-02,1.5,33.4,50.4,25.0,0.0
1986-11-03,1.5,33.3,49.3,21.7,0.0
1986-11-04,1.5,30.0,49.6,16.2,0.0
1986-11-05,1.5,30.4,54.0,14.9,0.0
1986-11-06,1.9,17.4,26.8,16.0,0.3
1986-11-07,2.0,18.9,27.9,10.6,0.4
1986-11-08,2.0,15.1,21.4,6.4,0.6
1986-11-09,2.4,16.3,34.0,-4.0,0.8
1986-11-10,2.4,15.8,32.4,-1.5,0.8
1986-11-11,2.5,21.9,40.5,-3.3,0.8
1986-11-12,2.5,23.9,39.0,5.7,0.8
1986-11-13,2.5,19.6,49.8,-0.2,0.8
1986-11-14,2.5,24.4,51.6,8.4,0.8
1986-11-15,2.5,26.1,51.1,10.0,0.8
1986-11-16,2.6,32.0,48.0,19.4,0.9
1986-11-17,2.6,36.5,51.1,28.2,0.9
1986-11-18,2.8,34.0,51.8,20.3,1.0
1986-11-19,2.9,31.1,36.7,20.5,1.1
1986-11-20,2.9,16.0,21.2,13.5,1.1
1986-11-21,3.1,27.3,54.9,11.8,1.1
1986-11-22,3.1,21.0,36.1,1.2,1.1
1986-11-23,3.1,10.4,37.0,-5.8,1.1
1986-11-24,3.3,20.3,49.3,0.9,1.3
1986-11-25,3.3,26.6,47.5,7.9,1.3
1986-11-26,3.3,25.7,39.4,8.4,1.3
1986-11-27,3.3,19.0,46.4,2.3,1.3
1986-11-28,3.3,24.1,54.7,10.0,1.3
1986-11-29,3.6,26.8,46.0,12.0,1.3
1986-11-30,3.6,22.3,28.6,12.0,1.3
1986-12-01,3.6,13.5,39.2,0.0,1.3
1986-12-02,3.6,16.5,45.7,-0.6,1.3
1986-12-03,3.6,19.4,46.6,1.8,1.3
1986-12-04,3.7,19.8,47.3,3.6,1.5
1986-12-05,3.8,24.1,39.4,10.8,1.7
1986-12-06,4.1,23.7,25.3,22.5,1.9
1986-12-07,4.4,27.9,33.3,23.7,2.1
1986-12-08,4.4,23.7,32.4,19.6,2.1
