date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,41.2,57.2,29.3,0.2
1986-10-02,0.4,41.9,54.3,32.2,0.4
1986-10-03,0.5,32.4,33.1,32.0,0.2
1986-10-04,0.5,33.6,43.2,28.2,0.0
1986-10-05,0.5,38.5,54.3,30.4,0.0
1986-10-06,0.5,42.1,60.8,28.6,0.0
1986-10-07,0.5,41.7,57.7,29.1,0.0
1986-10-08,0.5,43.7,61.9,30.4,0.0
1986-10-09,0.5,45.0,63.7,32.2,0.0
1986-10-10,0.6,43.7,63.0,29.7,0.0
1986-10-11,0.6,26.4,32.5,21.7,0.0
1986-10-12,0.6,26.1,39.0,16.9,0.0
1986-10-13,0.6,31.3,46.2,18.3,0.0
1986-10-14,0.6,35.1,52.3,23.2,0.0
1986-10-15,0.7,38.5,58.8,26.4,0.0
1986-10-16,0.7,40.1,61.3,24.6,0.0
1986-10-17,0.7,,,,0.0
1986-10-18,0.7,46.2,64.6,32.2,0.0
1986-10-19,0.7,47.1,61.0,35.6,0.0
1986-10-20,0.7,40.1,55.6,30.0,0.0
1986-10-21,2.6,32.2,33.8,30.6,1.6
1986-10-22,2.7,34.0,44.6,27.1,1.6
1986-10-23,2.7,37.0,57.9,26.4,1.3
1986-10-24,2.7,,,,1.0
1986-10-25,2.7,,,,0.7
1986-10-26,2.7,37.2,59.0,25.7,0.7
1986-10-27,2.7,39.4,56.8,27.5,0.4
1986-10-28,2.7,38.1,55.9,28.2,0.2
1986-10-29,2.7,41.0,56.5,28.9,0.2
1986-10-30,3.0,41.5,53.4,28.9,0.5
1986-10-31,3.1,32.0,37.0,28.6,0.4
1986-11-01,3.1,32.5,44.8,24.8,0.3
1986-11-02,3.1,27.1,38.1,17.1,0.3
1986-11-03,3.1,28.4,46.0,14.9,0.3
1986-11-04,3.1,29.1,43.0,19.4,0.3
1986-11-05,3.1,22.5,23.5,21.9,0.2
1986-11-06,4.0,29.7,42.1,21.9,1.1
1986-11-07,4.5,18.0,21.7,16.2,1.7
1986-11-08,5.0,16.2,20.7,13.3,2.1
1986-11-09,5.3,19.4,35.6,10.9,2.4
1986-11-10,5.3,14.9,23.2,4.5,2.4
1986-11-11,5.4,25.0,36.5,15.4,2.5
1986-11-12,5.5,23.7,31.8,13.5,2.5
1986-11-13,5.5,25.2,51.3,12.0,2.5
1986-11-14,5.5,29.1,52.5,16.9,2.5
1986-11-15,5.5,32.5,44.8,23.7,2.5
1986-11-16,5.5,33.6,36.7,28.6,2.5
1986-11-17,5.7,33.8,38.7,28.6,2.6
1986-11-18,6.0,34.7,61.7,21.0,2.6
1986-11-19,6.4,29.7,35.2,16.3,2.6
1986-11-20,6.4,27.5,49.5,14.9,2.6
1986-11-21,6.5,33.8,58.3,21.2,2.9
1986-11-22,6.6,21.7,32.5,9.3,2.9
1986-11-23,6.6,17.1,27.9,5.4,2.9
1986-11-24,6.7,28.6,47.1,20.3,2.9
1986-11-25,6.7,28.9,40.8,21.2,2.9
1986-11-26,6.7,24.6,41.0,14.2,2.9
1986-11-27,6.7,24.1,47.3,11.1,2.9
1986-11-28,6.7,30.2,54.5,18.5,2.9
1986-11-29,6.7,32.0,45.3,24.1,2.9
1986-11-30,6.7,21.6,27.9,9.3,2.9
1986-12-01,6.7,18.1,37.2,5.9,2.9
1986-12-02,6.7,23.7,43.0,10.9,2.9
1986-12-03,6.7,26.8,45.1,16.0,2.9
1986-12-04,6.7,26.8,51.6,16.2,2.9
1986-12-05,6.7,30.0,43.5,22.1,2.9
1986-12-06,7.0,31.3,37.4,27.9,3.1
1986-12-07,7.1,27.0,35.1,23.2,3.1
1986-12-08,7.3,21.7,30.6,16.2,3.3
1986-12-09,7.4,6.1,21.2,-11.9,3.5
1986-12-10,7.4,2.5,27.9,-15.2,3.5
1986-12-11,7.4,1.6,3.6,-0.2,3.5
1986-12-12,7.4,19.8,49.5,7.7,3.5
1986-12-13,7.4,17.8,39.2,8.6,3.5
1986-12-14,7.4,18.9,47.1,7.0,3.5
1986-12-15,7.4,25.2,47.7,10.8,3.5
1986-12-16,7.4,25.5,40.6,15.8,3.5
1986-12-17,7.5,19.8,48.9,9.3,3.5
1986-12-18,7.5,20.7,48.4,7.3,3.5
1986-12-19,7.6,23.9,31.8,18.3,3.5
1986-12-20,7.7,20.7,38.1,10.4,3.7
1986-12-21,7.7,17.1,36.9,9.0,3.7
1986-12-22,7.7,16.5,46.6,5.9,3.6
1986-12-23,7.7,19.0,43.0,5.7,3.5
1986-12-24,7.7,12.9,33.8,3.0,3.5
1986-12-25,7.7,10.2,30.4,-0.4,3.4
1986-12-26,7.7,,,,3.4
1986-12-27,7.7,19.4,34.7,8.4,3.4
1986-12-28,7.7,19.9,34.7,9.1,3.4
1986-12-29,7.7,19.2,47.1,7.5,3.4
1986-12-30,7.7,21.2,37.4,10.0,3.4
1986-12-31,7.8,11.1,31.6,-0.9,3.4
1987-01-01,8.0,17.6,38.8,-1.1,3.6
1987-01-02,9.0,21.2,23.5,16.3,4.6
1987-01-03,9.0,18.5,43.0,3.4,4.7
1987-01-04,9.0,29.8,41.9,17.1,4.7
1987-01-05,9.9,32.0,47.1,23.7,5.7
1987-01-06,9.9,22.3,36.1,13.6,5.8
1987-01-07,10.0,17.4,36.5,3.6,5.8
1987-01-08,10.0,9.7,18.3,1.6,5.9
1987-01-09,10.0,7.3,24.4,-3.6,5.9
1987-01-10,10.0,9.7,36.1,-2.9,5.8
1987-01-11,10.0,22.1,52.2,6.4,5.8
1987-01-12,10.0,28.9,62.4,17.8,5.8
1987-01-13,10.0,24.3,60.1,11.3,5.8
1987-01-14,10.1,12.7,31.3,2.8,5.9
1987-01-15,10.1,16.5,26.6,8.8,5.9
1987-01-16,10.2,1.0,19.0,-11.4,5.9
1987-01-17,10.2,-1.5,20.7,-15.0,5.9
1987-01-18,10.4,11.1,22.5,-2.2,6.0
1987-01-19,10.5,11.3,25.0,1.9,6.0
1987-01-20,10.5,0.3,18.0,-13.9,6.0
1987-01-21,10.7,7.7,18.3,-2.0,6.1
1987-01-22,10.7,13.3,32.9,-4.5,6.1
1987-01-23,10.8,25.3,46.9,13.3,6.2
1987-01-24,11.2,22.6,32.0,19.6,6.6
1987-01-25,11.3,25.5,29.5,21.7,6.7
1987-01-26,11.3,31.3,40.3,21.0,6.8
1987-01-27,11.4,29.1,54.7,16.2,6.8
1987-01-28,11.8,27.7,40.8,16.5,7.3
1987-01-29,11.8,18.0,35.2,6.4,7.4
1987-01-30,11.8,8.6,14.2,4.3,7.4
1987-01-31,11.9,23.4,40.8,13.8,7.4
1987-02-01,11.9,27.1,45.1,16.5,7.4
1987-02-02,11.9,30.2,46.4,19.0,7.4
1987-02-03,12.0,32.5,45.3,26.1,7.4
1987-02-04,12.3,23.9,30.4,10.0,7.9
1987-02-05,12.3,19.4,39.0,6.4,7.9
1987-02-06,12.3,22.6,46.9,7.5,7.9
1987-02-07,12.3,28.6,56.8,13.1,7.9
1987-02-08,12.3,32.0,58.8,18.9,8.0
1987-02-09,12.3,32.9,60.1,20.8,8.1
1987-02-10,12.5,34.0,50.0,20.8,8.1
1987-02-11,12.6,29.7,44.1,20.7,8.3
1987-02-12,12.9,31.3,51.8,16.5,8.7
1987-02-13,13.1,32.9,46.2,28.9,8.9
1987-02-14,13.9,,,,9.7
1987-02-15,13.9,24.8,43.2,16.2,9.8
1987-02-16,14.0,22.5,39.2,11.7,9.8
1987-02-17,14.0,19.6,30.4,7.0,9.9
1987-02-18,14.0,18.7,35.6,5.7,9.9
1987-02-19,14.1,19.0,35.1,4.1,9.9
1987-02-20,14.1,20.8,41.7,4.6,9.9
1987-02-21,14.1,13.5,32.9,-1.3,9.8
1987-02-22,14.1,15.6,37.6,-0.8,9.7
1987-02-23,14.1,22.8,37.9,8.8,9.6
1987-02-24,14.1,25.3,43.3,9.1,9.5
1987-02-25,14.4,22.3,33.4,14.9,9.6
1987-02-26,14.6,18.9,36.5,3.2,9.8
1987-02-27,14.7,10.8,24.1,-3.5,9.8
1987-02-28,14.7,15.4,33.8,1.8,9.8
1987-03-01,14.7,20.8,42.8,2.3,9.8
