date,PREC_DAILY,WTEQ_DAILY
1986-12-22,1.2,0.2
1986-12-23,1.2,0.2
1986-12-24,1.2,0.2
1986-12-25,1.2,0.2
1986-12-26,1.2,0.2
1986-12-27,1.2,0.2
1986-12-28,1.2,0.2
1986-12-29,1.2,0.2
1986-12-30,1.3,0.2
1986-12-31,1.3,0.2
1987-01-01,1.7,0.2
1987-01-02,1.7,0.3
1987-01-03,1.7,0.3
1987-01-04,1.7,0.3
1987-01-05,1.8,0.4
1987-01-06,1.8,0.5
1987-01-07,1.9,0.5
1987-01-08,1.9,0.5
1987-01-09,1.9,0.5
1987-01-10,1.9,0.5
1987-01-11,1.9,0.5
1987-01-12,1.9,0.5
1987-01-13,2.0,0.5
1987-01-14,2.0,0.5
1987-01-15,2.0,0.5
1987-01-16,2.0,0.5
1987-01-17,2.0,0.5
1987-01-18,2.0,0.5
1987-01-19,2.0,0.5
1987-01-20,2.1,0.5
1987-01-21,2.1,0.5
1987-01-22,2.1,0.5
1987-01-23,2.1,0.5
1987-01-24,2.1,0.5
1987-01-25,2.3,0.6
1987-01-26,2.3,0.6
1987-01-27,2.3,0.6
1987-01-28,2.3,0.6
1987-01-29,2.3,0.6
1987-01-30,2.3,0.6
1987-01-31,2.3,0.6
1987-02-01,2.3,0.6
1987-02-02,2.3,0.6
1987-02-03,2.4,0.7
1987-02-04,2.4,0.7
1987-02-05,2.4,0.7
1987-02-06,2.4,0.7
1987-02-07,2.4,0.7
1987-02-08,2.4,0.7
1987-02-09,2.4,0.7
1987-02-10,2.4,0.7
1987-02-11,2.4,0.7
1987-02-12,2.4,0.7
1987-02-13,2.8,0.7
1987-02-14,2.9,0.7
1987-02-15,2.9,0.8
1987-02-16,3.1,0.8
1987-02-17,3.1,0.8
1987-02-18,3.2,0.8
1987-02-19,3.2,0.8
1987-02-20,3.2,0.8
1987-02-21,3.2,0.8
1987-02-22,3.2,0.8
1987-02-23,3.4,0.8
1987-02-24,3.4,0.8
1987-02-25,3.4,0.8
1987-02-26,3.4,0.8
1987-02-27,3.4,0.8
1987-02-28,3.4,0.8
1987-03-01,3.4,0.8
1987-03-02,3.4,0.8
1987-03-03,3.4,0.8
1987-03-04,3.4,0.8
1987-03-05,3.5,0.7
1987-03-06,3.5,0.6
1987-03-07,3.6,0.6
1987-03-08,3.7,0.6
1987-03-09,3.7,0.6
1987-03-10,3.7,0.6
1987-03-11,3.7,0.6
1987-03-12,3.7,0.6
1987-03-13,3.8,0.7
1987-03-14,3.8,0.7
1987-03-15,3.9,0.7
1987-03-16,4.0,0.8
1987-03-17,4.0,0.8
1987-03-18,4.3,0.8
1987-03-19,4.3,0.8
1987-03-20,4.3,0.8
1987-03-21,4.3,0.8
1987-03-22,4.3,0.8
1987-03-23,4.3,0.6
1987-03-24,4.3,0.4
1987-03-25,4.3,0.0
1987-03-26,4.3,0.0
1987-03-27,4.3,0.0
1987-03-28,4.3,0.0
1987-03-29,4.3,0.0
1987-03-30,4.3,0.0
1987-03-31,4.3,0.0
1987-04-01,4.3,0.0
1987-04-02,4.3,0.0
1987-04-03,4.3,0.0
1987-04-04,4.3,0.0
1987-04-05,4.3,0.0
1987-04-06,4.3,0.0
1987-04-07,4.3,0.0
1987-04-08,4.3,0.0
1987-04-09,4.3,0.0
1987-04-10,4.3,0.0
1987-04-11,4.3,0.0
1987-04-12,4.3,0.0
1987-04-13,4.3,0.0
1987-04-14,4.3,0.0
1987-04-15,4.3,0.0
1987-04-16,4.3,0.0
1987-04-17,4.3,0.0
1987-04-18,4.3,0.0
1987-04-19,4.3,0.0
1987-04-20,4.3,0.0
1987-04-21,4.3,0.0
1987-04-22,4.3,0.0
1987-04-23,4.3,0.0
1987-04-24,4.3,0.0
1987-04-25,4.3,0.0
1987-04-26,4.3,0.0
1987-04-27,4.3,0.0
1987-04-28,4.3,0.0
1987-04-29,4.3,0.0
1987-04-30,4.5,0.0
1987-05-01,4.5,0.0
1987-05-02,4.5,0.0
1987-05-03,4.5,0.0
1987-05-04,4.5,0.0
1987-05-05,4.5,0.0
1987-05-06,4.5,0.0
1987-05-07,4.5,0.0
1987-05-08,4.5,0.0
1987-05-09,4.5,0.0
1987-05-10,4.6,0.0
1987-05-11,4.6,0.0
1987-05-12,4.6,0.0
1987-05-13,4.6,0.0
1987-05-14,4.6,0.0
1987-05-15,4.6,0.0
1987-05-16,5.1,0.0
1987-05-17,5.6,0.0
1987-05-18,5.8,0.0
1987-05-19,6.1,0.0
1987-05-20,6.1,0.0
1987-05-21,6.2,0.0
1987-05-22,6.2,0.0
1987-05-23,6.2,0.0
1987-05-24,6.3,0.0
1987-05-25,6.4,0.0
1987-05-26,6.5,0.0
1987-05-27,6.6,0.0
1987-05-28,6.6,0.0
1987-05-29,6.6,0.0
1987-05-30,6.6,0.0
1987-05-31,6.8,0.0
1987-06-01,6.8,0.0
1987-06-02,6.8,0.0
1987-06-03,6.8,0.0
1987-06-04,6.8,0.0
1987-06-05,6.8,0.0
1987-06-06,6.8,0.0
1987-06-07,6.8,0.0
1987-06-08,7.0,0.0
1987-06-09,7.0,0.0
1987-06-10,7.0,0.0
1987-06-11,7.0,0.0
1987-06-12,7.0,0.0
1987-06-13,7.0,0.0
1987-06-14,7.0,0.0
1987-06-15,7.2,0.0
1987-06-16,7.2,0.0
1987-06-17,7.2,0.0
1987-06-18,7.2,0.0
1987-06-19,7.2,0.0
1987-06-20,7.2,0.0
1987-06-21,7.2,0.0
1987-06-22,7.2,0.0
1987-06-23,7.2,0.0
1987-06-24,7.2,0.0
1987-06-25,7.2,0.0
1987-06-26,7.2,0.0
1987-06-27,7.2,0.0
1987-06-28,7.2,0.0
1987-06-29,7.2,0.0
1987-06-30,7.2,0.0
1987-07-01,7.2,0.0
1987-07-02,7.2,0.0
1987-07-03,7.2,0.0
1987-07-04,7.2,0.0
1987-07-05,7.2,0.0
1987-07-06,7.2,0.0
1987-07-07,7.2,0.0
1987-07-08,7.2,0.0
1987-07-09,7.2,0.0
1987-07-10,7.2,0.0
1987-07-11,7.3,0.0
1987-07-12,7.3,0.0
1987-07-13,7.3,0.0
1987-07-14,7.3,0.0
1987-07-15,7.3,0.0
1987-07-16,7.3,0.0
1987-07-17,7.3,0.0
1987-07-18,7.3,0.0
1987-07-19,7.3,0.0
1987-07-20,7.3,0.0
1987-07-21,7.3,0.0
