date,PREC_DAILY,WTEQ_DAILY
1986-10-01,1.3,3.0
1986-10-02,1.3,3.4
1986-10-03,1.5,3.4
1986-10-04,1.5,3.4
1986-10-05,1.5,3.3
1986-10-06,1.7,3.3
1986-10-07,1.7,3.3
1986-10-08,1.7,3.3
1986-10-09,1.7,3.3
1986-10-10,1.7,3.1
1986-10-11,1.7,3.0
1986-10-12,1.7,3.0
1986-10-13,1.7,3.0
1986-10-14,1.7,3.0
1986-10-15,1.7,3.0
1986-10-16,1.7,3.0
1986-10-17,2.8,3.0
1986-10-18,2.8,3.0
1986-10-19,3.6,3.5
1986-10-20,3.6,3.5
1986-10-21,3.6,3.5
1986-10-22,3.6,3.5
1986-10-23,3.6,3.5
1986-10-24,3.6,3.5
1986-10-25,3.6,3.5
1986-10-26,3.6,3.5
1986-10-27,3.6,3.5
1986-10-28,3.6,3.5
1986-10-29,3.6,3.5
1986-10-30,3.6,3.5
1986-10-31,3.6,3.5
1986-11-01,3.6,3.5
1986-11-02,3.6,3.5
1986-11-03,3.6,3.5
1986-11-04,3.6,3.4
1986-11-05,3.9,3.4
1986-11-06,3.9,3.5
1986-11-07,3.9,3.5
1986-11-08,3.9,3.6
1986-11-09,4.1,4.0
1986-11-10,4.1,4.0
1986-11-11,4.1,4.0
1986-11-12,4.1,4.0
1986-11-13,4.1,4.0
1986-11-14,4.1,4.0
1986-11-15,4.1,4.1
1986-11-16,4.3,4.1
1986-11-17,4.3,4.1
1986-11-18,4.3,4.1
1986-11-19,4.3,4.1
1986-11-20,4.3,4.1
1986-11-21,4.3,4.1
1986-11-22,4.5,4.1
1986-11-23,4.6,4.1
1986-11-24,4.7,4.1
1986-11-25,4.7,4.1
1986-11-26,4.7,4.1
1986-11-27,4.7,4.3
1986-11-28,4.7,4.3
1986-11-29,4.7,4.6
1986-11-30,4.7,4.6
1986-12-01,4.7,4.6
1986-12-02,4.7,4.6
1986-12-03,4.7,4.6
1986-12-04,4.7,4.6
1986-12-05,4.7,4.6
1986-12-06,4.7,4.6
1986-12-07,4.7,4.6
1986-12-08,4.7,4.6
1986-12-09,4.7,4.8
1986-12-10,4.7,4.8
1986-12-11,4.7,4.8
1986-12-12,4.7,4.8
1986-12-13,4.7,4.8
1986-12-14,4.7,4.9
1986-12-15,4.7,4.9
1986-12-16,4.7,5.0
1986-12-17,4.7,5.0
1986-12-18,4.7,5.0
1986-12-19,4.7,5.1
1986-12-20,4.7,5.1
1986-12-21,4.7,5.2
1986-12-22,4.7,5.2
1986-12-23,4.7,5.3
1986-12-24,4.7,5.3
1986-12-25,4.7,5.4
1986-12-26,4.7,5.4
1986-12-27,4.7,5.6
1986-12-28,4.7,5.6
1986-12-29,4.7,5.6
1986-12-30,4.7,5.6
1986-12-31,4.7,5.6
1987-01-01,5.0,6.1
1987-01-02,5.0,6.1
1987-01-03,5.0,6.1
1987-01-04,5.4,6.7
1987-01-05,5.8,7.3
1987-01-06,5.8,7.3
1987-01-07,5.8,7.3
1987-01-08,5.8,7.3
1987-01-09,5.8,7.3
1987-01-10,5.8,7.3
1987-01-11,5.8,7.3
1987-01-12,5.8,7.3
1987-01-13,5.8,7.3
1987-01-14,5.8,7.3
1987-01-15,5.8,7.3
1987-01-16,5.8,7.3
1987-01-17,5.8,7.3
1987-01-18,5.8,7.3
1987-01-19,5.8,7.3
1987-01-20,5.8,7.3
1987-01-21,5.8,7.3
1987-01-22,5.8,7.3
1987-01-23,5.8,7.4
1987-01-24,6.0,7.5
1987-01-25,6.1,7.7
1987-01-26,6.1,7.7
1987-01-27,6.4,7.9
1987-01-28,6.6,8.3
1987-01-29,6.6,8.3
1987-01-30,6.6,8.3
1987-01-31,6.6,8.3
1987-02-01,6.8,8.3
1987-02-02,6.8,8.3
1987-02-03,6.8,8.3
1987-02-04,6.8,8.3
1987-02-05,6.8,8.3
1987-02-06,6.8,8.3
1987-02-07,6.8,8.3
1987-02-08,6.8,8.3
1987-02-09,6.8,8.3
1987-02-10,6.8,8.3
1987-02-11,6.8,8.3
1987-02-12,7.0,8.5
1987-02-13,7.7,9.1
1987-02-14,7.7,9.4
1987-02-15,7.7,9.4
1987-02-16,7.7,9.4
1987-02-17,7.7,9.4
1987-02-18,7.7,9.4
1987-02-19,7.7,9.4
1987-02-20,7.7,9.4
1987-02-21,7.7,9.4
1987-02-22,7.7,9.4
1987-02-23,8.4,10.5
1987-02-24,9.1,11.2
1987-02-25,9.1,11.2
1987-02-26,9.1,11.2
1987-02-27,9.1,11.2
1987-02-28,9.1,11.2
1987-03-01,9.1,11.2
1987-03-02,9.1,11.2
1987-03-03,9.2,11.2
1987-03-04,9.2,11.2
1987-03-05,9.4,11.3
1987-03-06,9.4,11.3
1987-03-07,9.5,11.3
1987-03-08,9.5,11.6
1987-03-09,9.5,11.6
1987-03-10,9.5,11.6
1987-03-11,9.8,11.9
1987-03-12,10.0,11.9
1987-03-13,10.7,12.2
1987-03-14,10.7,12.3
1987-03-15,11.5,13.1
1987-03-16,11.7,13.5
1987-03-17,11.7,13.7
1987-03-18,11.7,14.0
1987-03-19,11.9,14.3
1987-03-20,11.9,14.4
1987-03-21,12.2,14.5
1987-03-22,12.2,14.5
1987-03-23,12.2,14.5
1987-03-24,12.2,14.5
1987-03-25,12.2,14.5
1987-03-26,12.8,14.7
1987-03-27,12.8,14.7
1987-03-28,12.8,14.7
1987-03-29,12.8,14.7
1987-03-30,12.9,14.7
1987-03-31,13.0,14.8
1987-04-01,13.0,15.2
