date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.0,0.0
1986-10-03,0.0,0.0
1986-10-04,0.0,0.0
1986-10-05,0.0,0.0
1986-10-06,0.0,0.0
1986-10-07,0.0,0.0
1986-10-08,0.0,0.0
1986-10-09,0.0,0.0
1986-10-10,0.0,0.0
1986-10-11,0.0,0.0
1986-10-12,0.0,0.0
1986-10-13,0.0,0.0
1986-10-14,0.0,0.0
1986-10-15,0.0,0.0
1986-10-16,0.0,0.0
1986-10-17,0.0,0.0
1986-10-18,0.0,0.0
1986-10-19,0.0,0.0
1986-10-20,0.0,0.0
1986-10-21,0.1,0.0
1986-10-22,0.1,0.0
1986-10-23,0.1,0.0
1986-10-24,0.1,0.0
1986-10-25,1.3,0.0
1986-10-26,1.8,0.0
1986-10-27,2.1,0.0
1986-10-28,2.2,0.0
1986-10-29,2.5,0.0
1986-10-30,2.7,0.0
1986-10-31,2.8,0.0
1986-11-01,2.8,0.0
1986-11-02,2.8,0.0
1986-11-03,2.9,0.0
1986-11-04,3.2,0.2
1986-11-05,3.8,0.5
1986-11-06,4.2,0.7
1986-11-07,4.3,0.8
1986-11-08,4.4,0.8
1986-11-09,4.5,1.0
1986-11-10,4.5,1.0
1986-11-11,4.5,1.1
1986-11-12,4.6,1.1
1986-11-13,4.8,1.3
1986-11-14,4.8,1.5
1986-11-15,4.9,1.7
1986-11-16,5.5,2.3
1986-11-17,6.1,2.9
1986-11-18,7.8,5.0
1986-11-19,9.9,7.3
1986-11-20,11.4,8.8
1986-11-21,12.1,9.5
1986-11-22,12.9,10.2
1986-11-23,16.3,11.4
1986-11-24,16.5,11.6
1986-11-25,17.6,13.0
1986-11-26,18.8,14.3
1986-11-27,19.1,14.6
1986-11-28,19.1,14.7
1986-11-29,19.3,14.7
1986-11-30,19.6,15.1
1986-12-01,19.8,15.4
1986-12-02,19.8,15.4
1986-12-03,19.8,15.4
1986-12-04,19.8,15.3
1986-12-05,20.0,15.3
1986-12-06,20.1,15.3
1986-12-07,20.1,15.3
1986-12-08,20.1,15.3
1986-12-09,20.1,15.3
1986-12-10,20.1,15.3
1986-12-11,20.1,15.3
1986-12-12,20.3,15.4
1986-12-13,20.3,15.5
1986-12-14,20.8,15.8
1986-12-15,21.0,16.0
1986-12-16,21.0,16.0
1986-12-17,21.0,16.0
1986-12-18,21.0,16.0
1986-12-19,21.0,16.0
1986-12-20,21.3,16.3
1986-12-21,21.8,16.8
1986-12-22,23.3,18.3
1986-12-23,23.6,18.6
1986-12-24,23.8,18.8
1986-12-25,24.1,19.1
1986-12-26,24.1,19.1
1986-12-27,24.1,19.1
1986-12-28,25.5,20.5
1986-12-29,26.6,21.6
1986-12-30,26.7,21.6
1986-12-31,27.2,22.1
1987-01-01,27.8,22.8
1987-01-02,29.7,24.6
1987-01-03,30.3,25.3
1987-01-04,30.4,25.3
1987-01-05,30.5,25.5
1987-01-06,30.5,25.5
1987-01-07,30.5,25.5
1987-01-08,30.5,25.5
1987-01-09,30.5,25.5
1987-01-10,30.5,25.5
1987-01-11,30.9,25.9
1987-01-12,31.7,26.7
1987-01-13,31.9,26.9
1987-01-14,31.9,26.9
1987-01-15,31.9,26.9
1987-01-16,32.0,27.0
1987-01-17,32.0,27.0
1987-01-18,32.1,27.1
1987-01-19,32.1,27.1
1987-01-20,32.1,27.1
1987-01-21,32.1,27.1
1987-01-22,32.1,27.1
1987-01-23,32.1,27.1
1987-01-24,32.8,27.8
1987-01-25,33.7,28.7
1987-01-26,34.9,29.9
1987-01-27,35.3,30.3
1987-01-28,35.8,30.8
1987-01-29,35.9,30.9
1987-01-30,36.6,31.6
1987-01-31,39.0,34.0
1987-02-01,40.0,35.0
1987-02-02,40.2,35.2
1987-02-03,40.3,35.3
1987-02-04,40.5,35.5
1987-02-05,40.6,35.6
1987-02-06,40.7,35.7
1987-02-07,40.7,35.7
1987-02-08,40.7,35.7
1987-02-09,40.7,35.7
1987-02-10,40.8,35.8
1987-02-11,40.9,35.9
1987-02-12,41.0,36.0
1987-02-13,41.3,36.3
1987-02-14,41.5,36.5
1987-02-15,41.7,36.7
1987-02-16,41.9,36.9
1987-02-17,42.0,37.0
1987-02-18,42.0,37.0
1987-02-19,42.5,37.5
1987-02-20,42.5,37.5
1987-02-21,42.5,37.5
1987-02-22,42.5,37.5
1987-02-23,42.7,37.7
1987-02-24,42.7,37.7
1987-02-25,42.7,37.7
1987-02-26,42.7,37.7
1987-02-27,42.9,37.9
1987-02-28,43.6,38.6
1987-03-01,43.9,38.9
1987-03-02,46.0,41.0
1987-03-03,47.1,42.1
1987-03-04,47.5,41.6
1987-03-05,47.8,40.7
1987-03-06,48.0,40.9
1987-03-07,48.3,41.2
1987-03-08,48.4,41.3
1987-03-09,48.5,41.4
1987-03-10,48.6,41.5
1987-03-11,49.0,42.0
1987-03-12,49.4,42.5
1987-03-13,49.6,42.7
1987-03-14,49.6,42.7
1987-03-15,50.0,43.2
1987-03-16,50.3,43.5
1987-03-17,50.3,43.5
1987-03-18,50.5,43.7
1987-03-19,50.5,43.7
1987-03-20,50.8,44.0
1987-03-21,50.9,44.1
1987-03-22,50.9,44.1
1987-03-23,50.9,44.1
1987-03-24,51.0,44.2
1987-03-25,51.0,44.2
1987-03-26,51.1,44.3
1987-03-27,51.1,44.3
1987-03-28,51.1,44.3
1987-03-29,51.1,44.3
1987-03-30,51.1,44.3
1987-03-31,51.2,44.4
1987-04-01,51.2,44.4
1987-04-02,51.2,44.2
1987-04-03,51.2,44.1
1987-04-04,51.3,43.9
1987-04-05,51.3,42.8
1987-04-06,51.3,42.3
1987-04-07,51.5,42.0
1987-04-08,51.8,41.9
1987-04-09,52.0,41.8
1987-04-10,52.3,42.1
1987-04-11,52.5,42.1
1987-04-12,52.5,42.2
1987-04-13,52.7,42.5
1987-04-14,52.9,42.7
1987-04-15,53.0,42.3
1987-04-16,53.2,41.5
1987-04-17,53.3,40.7
1987-04-18,53.3,40.1
1987-04-19,53.5,40.3
1987-04-20,53.5,40.1
1987-04-21,53.7,39.9
1987-04-22,53.7,39.3
1987-04-23,53.7,38.5
1987-04-24,53.7,37.2
1987-04-25,53.7,36.4
1987-04-26,53.8,36.0
1987-04-27,53.8,35.2
1987-04-28,53.8,33.7
1987-04-29,54.0,32.3
1987-04-30,54.3,30.9
1987-05-01,54.4,29.3
1987-05-02,54.6,28.9
1987-05-03,54.8,28.6
1987-05-04,54.9,28.2
1987-05-05,54.9,28.0
1987-05-06,54.9,26.7
1987-05-07,54.9,24.5
1987-05-08,54.9,22.1
1987-05-09,54.9,20.1
1987-05-10,54.9,18.6
1987-05-11,55.2,17.6
1987-05-12,55.3,16.3
1987-05-13,55.6,14.7
1987-05-14,55.7,13.6
1987-05-15,55.8,12.6
1987-05-16,55.9,11.1
1987-05-17,55.9,9.7
1987-05-18,55.9,9.5
1987-05-19,56.0,9.0
1987-05-20,56.0,8.5
1987-05-21,56.0,7.4
1987-05-22,56.0,6.4
1987-05-23,56.0,4.9
1987-05-24,56.0,3.1
1987-05-25,56.0,0.6
1987-05-26,56.0,0.0
1987-05-27,56.0,0.0
1987-05-28,56.0,0.0
1987-05-29,56.0,0.0
1987-05-30,56.6,0.0
1987-05-31,56.9,0.0
1987-06-01,57.0,0.0
1987-06-02,57.0,0.0
1987-06-03,57.0,0.0
1987-06-04,57.0,0.0
1987-06-05,57.0,0.0
1987-06-06,57.0,0.0
1987-06-07,57.1,0.0
1987-06-08,57.1,0.0
1987-06-09,57.1,0.0
1987-06-10,57.1,0.0
1987-06-11,57.1,0.0
1987-06-12,57.1,0.0
1987-06-13,57.1,0.0
1987-06-14,57.1,0.0
1987-06-15,57.1,0.0
1987-06-16,57.1,0.0
1987-06-17,57.1,0.0
1987-06-18,57.1,0.0
1987-06-19,57.1,0.0
1987-06-20,57.1,0.0
1987-06-21,57.3,0.0
1987-06-22,57.3,0.0
1987-06-23,57.3,0.0
1987-06-24,57.3,0.0
1987-06-25,57.3,0.0
1987-06-26,57.3,0.0
1987-06-27,57.3,0.0
1987-06-28,57.3,0.0
1987-06-29,57.3,0.0
1987-06-30,57.3,0.0
1987-07-01,57.3,0.0
1987-07-02,57.3,0.0
1987-07-03,57.3,0.0
1987-07-04,57.8,0.0
1987-07-05,57.8,0.0
1987-07-06,57.8,0.0
1987-07-07,57.8,0.0
1987-07-08,57.8,0.0
1987-07-09,57.8,0.0
1987-07-10,57.8,0.0
1987-07-11,57.8,0.0
1987-07-12,57.8,0.0
1987-07-13,57.8,0.0
1987-07-14,57.8,0.0
1987-07-15,57.8,0.0
1987-07-16,57.8,0.0
1987-07-17,57.8,0.0
1987-07-18,58.0,0.0
1987-07-19,58.2,0.0
1987-07-20,58.3,0.0
1987-07-21,58.3,0.0
