date,PREC_DAILY,WTEQ_DAILY
1987-01-18,3.1,6.4
1987-01-19,3.1,6.7
1987-01-20,3.2,6.7
1987-01-21,3.2,6.7
1987-01-22,3.3,6.8
1987-01-23,3.3,6.8
1987-01-24,3.5,6.9
1987-01-25,3.5,6.9
1987-01-26,3.5,7.0
1987-01-27,3.5,7.0
1987-01-28,3.5,7.0
1987-01-29,3.6,7.3
1987-01-30,3.6,7.3
1987-01-31,3.8,7.5
1987-02-01,3.8,7.5
1987-02-02,3.8,7.7
1987-02-03,3.8,8.3
1987-02-04,3.9,8.3
1987-02-05,3.9,8.3
1987-02-06,3.9,8.3
1987-02-07,3.9,8.3
1987-02-08,3.9,8.3
1987-02-09,3.9,8.3
1987-02-10,3.9,8.3
1987-02-11,4.0,8.3
1987-02-12,4.1,8.3
1987-02-13,4.4,9.3
1987-02-14,4.5,9.4
1987-02-15,4.5,9.8
1987-02-16,4.5,9.9
1987-02-17,4.7,10.1
1987-02-18,4.7,10.2
1987-02-19,4.7,10.4
1987-02-20,4.7,10.4
1987-02-21,4.7,10.4
1987-02-22,4.9,10.6
1987-02-23,5.5,11.4
1987-02-24,5.7,11.7
1987-02-25,5.7,11.8
1987-02-26,5.7,11.8
1987-02-27,5.8,11.8
1987-02-28,5.9,11.8
1987-03-01,5.9,11.8
1987-03-02,6.0,11.8
1987-03-03,6.0,11.7
1987-03-04,6.0,11.7
1987-03-05,6.2,11.9
1987-03-06,6.4,12.1
1987-03-07,6.4,12.1
1987-03-08,6.4,12.4
1987-03-09,6.4,12.4
1987-03-10,6.5,12.4
1987-03-11,6.5,12.4
1987-03-12,6.7,12.4
1987-03-13,6.7,12.8
1987-03-14,7.1,13.0
1987-03-15,8.1,15.1
1987-03-16,8.2,15.2
1987-03-17,8.4,15.6
1987-03-18,8.4,15.8
1987-03-19,8.4,15.8
1987-03-20,8.4,15.8
1987-03-21,8.4,15.9
1987-03-22,8.4,15.9
1987-03-23,8.7,16.1
1987-03-24,8.7,16.1
1987-03-25,8.7,16.1
1987-03-26,8.7,16.1
1987-03-27,8.7,16.1
1987-03-28,8.7,16.1
1987-03-29,8.7,16.1
1987-03-30,8.8,16.1
1987-03-31,8.8,15.9
1987-04-01,8.8,15.8
1987-04-02,8.8,15.8
1987-04-03,8.8,15.8
1987-04-04,8.8,15.8
1987-04-05,8.8,15.8
1987-04-06,8.8,15.8
1987-04-07,8.8,15.8
1987-04-08,8.8,15.8
1987-04-09,8.9,15.8
1987-04-10,8.9,15.8
1987-04-11,8.9,15.8
1987-04-12,8.9,15.8
1987-04-13,8.9,15.6
1987-04-14,8.9,15.4
1987-04-15,8.9,15.0
1987-04-16,8.9,14.6
1987-04-17,8.9,14.3
1987-04-18,8.9,14.3
1987-04-19,9.2,14.6
1987-04-20,9.2,14.6
1987-04-21,9.2,14.5
1987-04-22,9.2,13.9
1987-04-23,9.2,13.4
1987-04-24,9.2,12.5
1987-04-25,9.2,11.7
1987-04-26,9.2,11.0
1987-04-27,9.2,10.3
1987-04-28,9.2,9.4
1987-04-29,9.3,8.6
1987-04-30,9.4,7.9
1987-05-01,9.6,8.3
1987-05-02,9.6,8.3
1987-05-03,9.6,8.0
1987-05-04,9.7,6.9
1987-05-05,9.7,5.9
1987-05-06,9.7,4.8
1987-05-07,9.8,3.6
1987-05-08,9.8,2.3
1987-05-09,9.8,1.7
1987-05-10,10.0,0.7
1987-05-11,10.1,0.0
1987-05-12,10.1,0.0
1987-05-13,10.1,0.0
1987-05-14,10.3,0.0
1987-05-15,10.4,0.0
1987-05-16,11.6,0.0
1987-05-17,11.9,0.0
1987-05-18,12.3,0.0
1987-05-19,12.6,0.0
1987-05-20,12.8,0.0
1987-05-21,12.8,0.0
1987-05-22,12.8,0.0
1987-05-23,12.8,0.0
1987-05-24,12.8,0.0
1987-05-25,12.9,0.0
1987-05-26,13.2,0.0
1987-05-27,13.4,0.0
1987-05-28,13.4,0.0
1987-05-29,13.4,0.0
1987-05-30,13.4,0.0
1987-05-31,13.4,0.0
1987-06-01,13.4,0.0
1987-06-02,13.5,0.0
1987-06-03,13.6,0.0
1987-06-04,13.6,0.0
1987-06-05,13.6,0.0
1987-06-06,13.8,0.0
1987-06-07,13.8,0.0
1987-06-08,13.9,0.0
1987-06-09,14.0,0.0
1987-06-10,14.1,0.0
1987-06-11,14.1,0.0
1987-06-12,14.2,0.0
1987-06-13,14.2,0.0
1987-06-14,14.2,0.0
1987-06-15,14.2,0.0
1987-06-16,14.2,0.0
1987-06-17,14.2,0.0
1987-06-18,14.2,0.0
1987-06-19,14.2,0.0
1987-06-20,14.2,0.0
1987-06-21,14.2,0.0
1987-06-22,14.3,0.0
1987-06-23,14.3,0.0
1987-06-24,14.3,0.0
1987-06-25,14.4,0.0
1987-06-26,14.4,0.0
1987-06-27,14.4,0.0
1987-06-28,14.4,0.0
1987-06-29,14.4,0.0
1987-06-30,14.4,0.0
1987-07-01,14.4,0.0
1987-07-02,14.9,0.0
1987-07-03,15.2,0.0
1987-07-04,15.3,0.0
1987-07-05,15.3,0.0
1987-07-06,15.3,0.0
1987-07-07,15.3,0.0
1987-07-08,15.3,0.0
1987-07-09,15.3,0.0
1987-07-10,15.3,0.0
1987-07-11,15.4,0.0
1987-07-12,15.4,0.0
1987-07-13,15.5,0.0
1987-07-14,15.5,0.0
1987-07-15,15.5,0.0
1987-07-16,15.5,0.0
1987-07-17,15.5,0.0
1987-07-18,15.6,0.0
1987-07-19,15.7,0.0
1987-07-20,15.7,0.0
1987-07-21,15.8,0.0
