date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.4,28.2,37.8,16.9,2.2
1986-10-02,0.5,31.5,36.1,25.2,2.2
1986-10-03,0.5,30.4,41.7,23.7,2.2
1986-10-04,0.5,32.0,40.8,25.2,2.2
1986-10-05,0.5,34.7,51.6,26.1,2.1
1986-10-06,0.5,35.4,55.8,22.8,2.1
1986-10-07,0.5,38.5,58.1,27.3,1.9
1986-10-08,0.5,36.7,55.8,25.3,1.8
1986-10-09,0.5,37.0,54.7,24.4,1.8
1986-10-10,0.5,36.3,54.0,25.5,1.6
1986-10-11,0.5,23.7,32.0,11.3,1.1
1986-10-12,0.5,,,,1.1
1986-10-13,0.5,32.7,47.5,24.4,1.1
1986-10-14,0.5,33.8,50.0,24.1,1.1
1986-10-15,0.5,34.3,54.0,24.1,1.1
1986-10-16,0.5,35.6,55.2,24.1,1.1
1986-10-17,0.6,,,,1.1
1986-10-18,1.0,,,,1.1
1986-10-19,1.6,37.6,45.7,32.0,1.3
1986-10-20,1.6,35.6,44.6,27.0,1.1
1986-10-21,1.7,30.9,35.1,24.8,1.1
1986-10-22,1.7,34.9,41.4,31.5,0.9
1986-10-23,1.7,34.3,39.4,26.6,0.8
1986-10-24,1.7,,,,0.8
1986-10-25,1.7,,,,0.7
1986-10-26,1.7,36.1,53.4,24.8,0.4
1986-10-27,1.7,37.0,49.5,26.2,0.4
1986-10-28,1.7,33.6,47.1,25.5,0.0
1986-10-29,1.7,37.6,51.4,23.9,0.0
1986-10-30,1.8,30.7,38.8,23.7,0.0
1986-10-31,1.8,27.0,36.0,17.4,0.0
1986-11-01,1.8,19.4,24.3,16.2,0.0
1986-11-02,1.8,24.1,40.3,11.5,0.0
1986-11-03,1.9,29.8,42.4,16.7,0.1
1986-11-04,1.9,31.3,44.4,20.5,0.1
1986-11-05,2.2,32.2,45.0,21.9,0.3
1986-11-06,2.2,21.9,31.8,15.6,0.3
1986-11-07,2.6,15.8,22.6,11.1,0.6
1986-11-08,2.9,13.5,16.3,11.8,0.9
1986-11-09,3.1,16.7,21.7,12.9,1.1
1986-11-10,3.2,8.6,15.1,-0.2,1.1
1986-11-11,3.5,19.9,25.2,7.3,1.3
1986-11-12,3.5,19.4,28.6,5.4,1.3
1986-11-13,3.5,18.1,34.9,5.2,1.3
1986-11-14,3.5,25.5,39.4,14.4,1.3
1986-11-15,3.5,28.9,32.0,20.5,1.3
1986-11-16,3.8,25.3,27.7,21.9,1.7
1986-11-17,3.9,26.2,28.4,17.6,1.8
1986-11-18,4.3,25.7,38.1,9.5,2.1
1986-11-19,4.3,26.1,32.0,14.0,2.1
1986-11-20,4.3,21.4,37.4,7.5,2.1
1986-11-21,4.5,25.5,31.3,19.6,2.4
1986-11-22,4.5,17.6,22.5,10.9,2.4
1986-11-23,4.6,18.5,23.2,13.3,2.5
1986-11-24,4.6,26.6,37.9,20.7,2.5
1986-11-25,4.6,22.6,34.0,5.2,2.5
1986-11-26,4.6,16.7,32.4,1.6,2.5
1986-11-27,4.6,22.3,37.2,10.9,2.5
1986-11-28,4.7,26.1,42.1,15.1,2.5
1986-11-29,4.7,27.7,40.3,21.7,2.5
1986-11-30,4.7,16.2,22.5,7.5,2.5
1986-12-01,4.8,17.8,33.8,5.5,2.6
1986-12-02,4.8,19.9,34.9,8.6,2.6
1986-12-03,4.8,21.2,36.5,10.9,2.6
1986-12-04,4.8,21.9,36.0,10.6,2.6
1986-12-05,4.8,30.4,39.4,23.0,2.6
1986-12-06,4.8,25.0,31.1,13.6,2.6
1986-12-07,4.8,18.1,29.8,8.8,2.6
1986-12-08,4.8,14.0,18.9,6.8,2.6
1986-12-09,4.8,-2.9,8.8,-14.4,2.6
1986-12-10,4.8,4.1,17.2,-14.4,2.6
1986-12-11,4.8,10.8,26.1,0.9,2.6
1986-12-12,4.8,16.3,33.8,5.4,2.6
1986-12-13,4.8,14.0,27.1,1.2,2.6
1986-12-14,4.8,18.5,32.5,5.4,2.6
1986-12-15,5.1,17.1,33.6,6.4,2.6
1986-12-16,5.1,16.0,31.5,5.5,2.6
1986-12-17,5.2,10.9,31.5,-1.7,2.6
1986-12-18,5.3,12.9,31.6,0.3,2.7
1986-12-19,5.3,18.7,28.6,9.3,2.8
