date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,12.6,16.5,9.1,0.2
1986-10-02,0.3,9.1,12.0,6.8,0.2
1986-10-03,0.4,16.3,20.7,9.5,0.1
1986-10-04,0.4,20.1,25.0,15.4,0.1
1986-10-05,0.6,24.8,31.1,15.6,0.1
1986-10-06,0.7,28.4,34.2,23.4,0.0
1986-10-07,0.9,26.8,34.3,18.9,0.1
1986-10-08,0.9,17.6,21.4,15.4,0.1
1986-10-09,1.1,22.5,28.9,11.1,0.3
1986-10-10,1.1,10.0,12.9,7.0,0.3
1986-10-11,1.1,9.7,16.9,3.4,0.3
1986-10-12,1.1,10.4,17.6,60.8,0.3
1986-10-13,1.3,23.4,31.1,16.3,0.1
1986-10-14,1.3,22.5,31.6,17.4,0.1
1986-10-15,1.3,27.3,34.9,18.9,0.1
1986-10-16,1.3,28.6,35.8,24.1,0.0
1986-10-17,1.3,25.5,33.6,19.2,0.0
1986-10-18,1.3,21.2,29.1,17.2,0.0
1986-10-19,1.3,21.2,31.5,15.6,0.0
1986-10-20,1.3,26.1,36.5,19.4,0.0
1986-10-21,1.3,24.6,31.6,17.6,0.0
1986-10-22,1.3,20.5,29.8,15.1,0.0
1986-10-23,1.3,20.5,31.1,14.0,0.0
1986-10-24,1.3,25.9,31.8,19.6,0.0
1986-10-25,1.3,27.0,31.8,23.0,0.0
1986-10-26,1.3,29.7,35.1,27.1,0.0
1986-10-27,1.3,21.6,29.3,16.5,0.1
1986-10-28,1.3,17.4,19.4,14.4,0.1
1986-10-29,1.3,16.5,23.2,11.5,0.1
1986-10-30,1.3,12.9,21.4,3.6,0.4
1986-10-31,2.1,9.1,30.9,-4.0,0.5
1986-11-01,2.1,32.2,38.1,28.2,0.5
1986-11-02,2.2,37.0,40.6,33.8,0.4
1986-11-03,2.2,36.3,40.6,31.1,0.3
1986-11-04,2.2,38.7,42.3,36.7,0.1
1986-11-05,2.8,30.7,39.4,23.4,0.6
1986-11-06,2.9,22.3,27.3,17.4,0.6
1986-11-07,3.1,7.5,20.5,-3.8,0.7
1986-11-08,3.4,-6.3,-3.5,-8.9,0.9
1986-11-09,3.5,-10.8,-0.8,-15.7,0.9
1986-11-10,3.6,8.8,17.1,-0.9,0.9
1986-11-11,3.6,5.2,16.9,-11.9,1.1
1986-11-12,3.8,8.6,29.8,-14.3,1.1
1986-11-13,3.9,29.8,33.6,23.2,1.3
1986-11-14,4.2,11.8,23.4,4.8,1.7
1986-11-15,4.4,23.7,27.9,20.3,2.1
1986-11-16,4.7,24.4,26.8,23.4,2.4
1986-11-17,5.2,16.0,25.9,7.5,2.9
1986-11-18,5.7,26.8,36.1,14.7,3.3
1986-11-19,5.7,29.5,31.1,27.5,3.3
1986-11-20,5.9,36.3,41.4,31.3,3.5
1986-11-21,5.9,28.8,32.7,24.4,3.5
1986-11-22,6.0,26.6,31.3,24.4,3.5
1986-11-23,6.1,34.9,41.2,25.2,3.5
1986-11-24,6.2,33.4,40.1,21.7,3.5
1986-11-25,6.2,25.7,35.1,19.9,3.5
1986-11-26,6.2,28.6,35.8,23.9,3.5
1986-11-27,6.5,28.9,32.0,22.6,3.8
1986-11-28,6.5,24.8,27.3,22.8,3.8
1986-11-29,6.5,22.5,25.3,19.8,3.8
1986-11-30,6.6,27.7,34.7,19.6,3.8
1986-12-01,6.6,29.1,37.9,19.2,3.8
1986-12-02,6.6,14.9,20.1,7.5,3.8
1986-12-03,6.7,12.0,20.1,5.9,3.8
1986-12-04,6.7,30.4,37.0,20.8,3.8
1986-12-05,6.8,13.6,20.7,8.8,4.0
1986-12-06,6.9,23.5,33.6,10.6,4.0
1986-12-07,6.9,29.7,37.0,18.1,4.2
1986-12-08,6.9,12.9,18.1,4.5,4.2
1986-12-09,7.0,14.4,24.3,1.0,4.2
1986-12-10,7.0,23.5,28.0,18.3,4.2
1986-12-11,7.0,28.9,32.7,19.0,4.2
1986-12-12,7.0,30.0,34.0,24.3,4.3
1986-12-13,7.0,26.8,31.5,23.7,4.3
1986-12-14,7.0,28.0,30.7,26.4,4.4
1986-12-15,7.0,27.3,30.0,25.7,4.4
1986-12-16,7.0,24.6,28.4,19.6,4.4
1986-12-17,7.0,34.3,38.3,29.1,4.3
1986-12-18,7.0,30.4,38.3,22.3,4.3
1986-12-19,7.0,27.3,29.8,23.4,4.3
1986-12-20,7.0,25.2,29.8,22.5,4.3
1986-12-21,7.1,33.6,37.0,29.3,4.3
1986-12-22,7.1,36.9,42.6,30.4,4.3
1986-12-23,7.1,29.3,31.1,26.8,4.3
1986-12-24,7.1,28.8,33.6,25.2,4.3
1986-12-25,7.2,27.0,33.4,21.7,4.4
1986-12-26,7.2,30.2,32.7,27.5,4.4
1986-12-27,7.2,30.2,34.9,26.4,4.4
1986-12-28,7.2,33.3,39.6,29.3,4.4
1986-12-29,7.2,33.8,43.0,27.9,4.5
1986-12-30,7.2,24.3,28.0,20.7,4.5
1986-12-31,7.2,18.5,31.8,12.4,4.5
1987-01-01,7.2,28.0,32.2,25.0,4.5
1987-01-02,7.2,25.5,28.4,23.0,4.5
1987-01-03,7.3,31.3,35.6,27.0,4.5
1987-01-04,7.3,25.5,27.9,22.8,4.5
1987-01-05,7.3,19.9,27.5,12.4,4.5
1987-01-06,7.3,18.5,26.6,10.8,4.5
1987-01-07,7.3,15.1,20.5,10.2,4.5
1987-01-08,7.3,24.8,32.0,18.1,4.5
1987-01-09,7.3,30.9,34.0,26.1,4.5
1987-01-10,7.3,36.9,42.4,31.8,4.5
1987-01-11,7.4,42.8,46.8,39.4,4.5
1987-01-12,7.4,38.5,44.8,24.6,4.5
1987-01-13,7.4,19.9,24.6,13.1,4.5
1987-01-14,7.4,3.6,13.3,-4.7,4.5
1987-01-15,7.5,0.9,9.7,-9.6,4.6
1987-01-16,7.5,16.5,21.7,7.7,4.9
1987-01-17,7.6,21.0,27.0,16.0,5.0
1987-01-18,7.6,19.9,26.8,12.9,5.1
1987-01-19,7.6,14.2,17.8,12.4,5.3
1987-01-20,7.7,19.4,22.6,14.4,5.3
1987-01-21,7.8,19.6,24.1,14.9,5.3
1987-01-22,7.8,28.4,32.7,22.8,5.2
1987-01-23,7.8,30.0,33.8,25.2,5.1
1987-01-24,7.8,27.7,32.5,23.7,5.1
1987-01-25,7.8,25.9,29.8,22.5,5.1
1987-01-26,7.9,25.9,30.6,23.2,5.1
1987-01-27,7.9,30.9,37.0,27.5,5.1
1987-01-28,7.9,29.8,38.5,23.7,5.3
1987-01-29,7.9,25.7,29.3,24.1,5.3
1987-01-30,8.0,28.4,34.7,23.4,5.4
1987-01-31,8.0,27.0,32.0,21.9,5.4
1987-02-01,8.4,29.1,34.7,21.4,5.6
1987-02-02,8.4,22.1,29.3,14.9,5.6
1987-02-03,8.5,23.9,32.7,14.7,5.6
1987-02-04,8.6,30.2,36.1,23.4,5.6
1987-02-05,8.6,37.0,41.7,32.5,5.6
1987-02-06,8.6,45.0,51.1,40.8,5.4
1987-02-07,8.6,40.3,45.7,32.4,5.4
1987-02-08,8.6,41.0,46.4,37.0,5.4
1987-02-09,8.6,37.0,46.9,30.4,5.3
1987-02-10,8.6,36.3,40.8,34.2,5.3
1987-02-11,8.6,38.5,46.4,33.3,5.3
1987-02-12,8.6,33.8,43.9,27.5,5.2
1987-02-13,8.6,34.3,40.8,28.2,5.2
1987-02-14,8.6,29.8,34.7,26.8,5.2
1987-02-15,8.6,27.9,35.2,21.4,5.2
1987-02-16,8.6,28.0,31.8,25.2,5.3
1987-02-17,8.6,27.5,31.6,23.4,5.3
1987-02-18,8.6,21.7,26.4,19.2,5.3
1987-02-19,8.6,20.5,28.4,17.4,5.3
1987-02-20,8.6,23.4,28.6,19.6,5.4
1987-02-21,8.6,25.0,34.3,16.7,5.5
1987-02-22,9.0,19.9,23.4,15.8,6.0
1987-02-23,9.5,12.6,17.4,5.9,6.6
1987-02-24,9.7,5.4,10.6,1.2,6.9
1987-02-25,9.7,1.8,8.1,-6.0,6.9
1987-02-26,9.9,8.8,18.5,-6.2,7.0
1987-02-27,9.9,21.4,29.3,17.2,7.0
1987-02-28,10.0,19.9,24.8,15.3,7.1
1987-03-01,10.2,22.8,28.0,17.1,7.4
1987-03-02,10.3,32.0,36.9,21.7,7.4
1987-03-03,10.5,39.9,43.9,34.3,7.2
1987-03-04,10.5,44.8,53.8,38.1,6.9
1987-03-05,10.5,45.0,54.3,37.9,6.8
1987-03-06,10.5,39.7,49.3,31.5,6.6
1987-03-07,10.7,29.8,39.7,19.9,7.0
1987-03-08,10.8,15.4,19.6,12.6,7.2
1987-03-09,10.9,17.1,23.4,12.4,7.3
1987-03-10,11.1,19.6,24.8,15.6,7.3
1987-03-11,11.2,26.1,34.0,17.4,7.3
1987-03-12,11.2,35.8,46.4,29.1,7.3
1987-03-13,11.2,32.4,34.2,30.2,7.3
1987-03-14,11.3,30.9,37.8,24.3,7.3
1987-03-15,11.3,29.3,42.4,22.6,7.3
1987-03-16,11.4,24.1,27.3,21.0,7.5
1987-03-17,11.4,31.6,38.5,24.3,7.5
1987-03-18,12.5,26.8,33.8,20.5,8.2
1987-03-19,12.9,19.0,21.2,18.1,8.8
1987-03-20,13.0,22.3,31.8,13.5,8.9
1987-03-21,13.1,17.8,22.3,12.6,9.1
1987-03-22,13.1,16.3,22.5,11.3,9.1
1987-03-23,13.2,24.6,37.0,17.8,9.0
1987-03-24,13.2,27.5,36.1,21.9,9.0
1987-03-25,13.3,31.5,38.7,26.1,9.0
1987-03-26,13.4,24.3,29.8,16.7,9.3
1987-03-27,13.6,8.1,19.4,-3.3,9.6
1987-03-28,13.6,-0.8,12.2,-10.8,9.6
1987-03-29,13.8,20.5,30.4,-0.2,9.6
