date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.4,27.7,33.4,23.9,2.3
1986-10-02,0.5,23.7,28.0,19.8,2.4
1986-10-03,0.5,24.3,34.7,15.6,2.4
1986-10-04,0.5,25.9,30.0,20.5,2.4
1986-10-05,0.7,33.3,42.6,28.2,2.5
1986-10-06,0.8,37.0,47.8,28.9,2.5
1986-10-07,1.1,36.9,46.8,29.7,2.5
1986-10-08,1.1,34.0,42.8,28.4,2.5
1986-10-09,1.1,35.6,44.2,28.0,2.5
1986-10-10,1.1,23.4,32.2,13.3,2.5
1986-10-11,1.1,14.4,23.5,5.4,2.5
1986-10-12,1.1,19.4,28.4,12.2,2.5
1986-10-13,1.1,28.2,40.3,18.7,2.5
1986-10-14,1.1,30.7,41.7,23.2,2.5
1986-10-15,1.1,35.2,47.3,27.5,2.6
1986-10-16,1.1,36.3,47.1,29.3,2.6
1986-10-17,1.3,37.4,47.5,31.8,2.6
1986-10-18,1.3,36.7,43.7,32.9,2.6
1986-10-19,1.3,35.6,43.5,31.8,2.6
1986-10-20,1.3,35.8,42.4,31.8,2.6
1986-10-21,1.3,34.3,41.4,30.2,2.6
1986-10-22,1.3,32.9,43.2,25.5,2.6
1986-10-23,1.3,34.3,44.4,27.9,2.6
1986-10-24,1.3,32.2,39.9,26.1,3.0
1986-10-25,1.3,33.4,42.4,27.0,3.0
1986-10-26,1.3,35.6,45.3,28.4,3.0
1986-10-27,1.3,32.9,40.3,24.1,3.1
1986-10-28,1.3,26.8,34.0,23.4,3.1
1986-10-29,1.3,32.0,40.8,25.5,3.2
1986-10-30,1.3,26.2,36.1,18.5,3.4
1986-10-31,1.3,20.8,26.1,15.3,3.4
1986-11-01,1.3,19.9,30.0,12.0,3.8
1986-11-02,1.5,24.6,33.3,17.8,4.0
1986-11-03,1.5,27.0,35.8,21.9,4.0
1986-11-04,1.5,27.0,34.7,20.1,4.0
1986-11-05,2.1,26.4,29.5,23.5,4.7
