date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,33.6,47.8,24.3,0.0
1986-10-02,0.0,,,,0.0
1986-10-03,0.0,35.4,54.9,23.0,0.0
1986-10-04,0.0,39.0,61.9,22.8,0.0
1986-10-05,0.0,41.2,65.5,24.4,0.0
1986-10-06,0.0,43.0,71.4,25.9,0.0
1986-10-07,0.0,43.3,69.6,29.8,0.0
1986-10-08,0.0,41.5,67.6,27.3,0.0
1986-10-09,0.0,39.2,64.2,25.0,0.0
1986-10-10,0.0,33.6,50.4,23.7,0.0
1986-10-11,0.0,,,,0.0
1986-10-12,0.0,,,,0.0
1986-10-13,0.0,31.8,59.2,14.5,0.0
1986-10-14,0.0,34.7,63.0,17.8,0.0
1986-10-15,0.0,36.0,64.6,20.5,0.0
1986-10-16,0.0,36.1,64.4,20.3,0.0
1986-10-17,0.0,,,,0.0
1986-10-18,0.0,,,,0.0
1986-10-19,0.0,39.7,64.8,23.7,0.0
1986-10-20,0.0,39.7,64.8,23.7,0.0
1986-10-21,0.0,38.3,65.8,23.2,0.0
1986-10-22,0.0,37.6,64.9,20.8,0.0
1986-10-23,0.0,37.8,61.5,25.0,0.0
1986-10-24,0.0,,,,0.0
1986-10-25,0.0,,,,0.0
1986-10-26,0.0,37.8,57.4,26.4,0.0
1986-10-27,0.0,33.3,41.9,28.9,0.0
1986-10-28,0.3,31.8,40.5,27.9,0.0
1986-10-29,0.6,35.2,46.6,27.1,0.0
1986-10-30,0.6,30.0,35.1,24.4,0.0
1986-10-31,0.6,29.5,44.2,22.1,0.0
1986-11-01,0.6,29.3,50.4,19.4,0.0
1986-11-02,0.6,29.5,51.6,17.8,0.0
1986-11-03,0.6,32.0,56.8,19.9,0.0
1986-11-04,0.7,32.0,54.9,21.2,0.0
1986-11-05,0.8,30.7,50.4,23.2,0.0
1986-11-06,0.8,25.2,29.5,17.6,0.0
1986-11-07,0.9,,,,0.0
1986-11-08,0.9,,,,0.0
1986-11-09,1.0,19.0,29.7,3.4,0.1
1986-11-10,1.0,9.9,25.2,-3.5,0.2
1986-11-11,1.1,21.0,26.6,16.2,0.2
1986-11-12,1.1,24.6,35.8,20.3,0.3
1986-11-13,1.1,24.4,36.7,17.6,0.3
1986-11-14,1.1,28.2,36.0,23.9,0.4
1986-11-15,1.1,27.1,35.1,21.9,0.5
1986-11-16,1.9,27.1,29.1,25.9,1.1
1986-11-17,2.1,26.1,31.8,21.2,1.3
1986-11-18,2.4,24.6,34.2,16.0,1.3
1986-11-19,2.4,28.2,35.6,21.9,1.3
1986-11-20,2.9,29.8,36.7,24.4,1.3
1986-11-21,3.1,26.1,33.1,18.1,1.3
1986-11-22,3.2,21.7,28.8,14.0,1.5
1986-11-23,3.3,22.5,25.5,17.1,1.6
1986-11-24,3.3,27.7,40.3,22.8,1.6
1986-11-25,3.3,18.5,32.4,10.2,1.6
1986-11-26,3.5,19.0,25.2,12.0,1.7
1986-11-27,3.6,26.1,30.7,22.8,1.8
1986-11-28,3.6,24.1,26.8,21.7,1.8
1986-11-29,3.6,23.7,35.2,12.7,1.8
1986-11-30,3.6,14.5,32.0,3.6,1.8
1986-12-01,3.6,15.3,30.7,7.5,1.8
1986-12-02,3.6,14.9,29.7,6.6,1.8
1986-12-03,3.6,16.5,29.7,9.1,1.8
1986-12-04,3.6,18.3,25.2,10.9,1.8
1986-12-05,3.8,25.0,27.7,21.9,2.0
1986-12-06,3.8,22.5,33.6,14.0,2.0
1986-12-07,3.8,16.9,31.5,10.8,2.0
1986-12-08,3.8,13.5,32.0,-0.6,2.0
1986-12-09,3.8,3.7,24.8,-8.5,2.0
1986-12-10,3.8,5.2,25.0,-4.7,2.0
1986-12-11,3.8,7.0,24.8,-4.4,2.0
1986-12-12,3.8,12.2,30.0,2.7,2.0
1986-12-13,3.8,17.6,27.1,6.1,2.0
1986-12-14,3.8,21.4,27.7,14.4,2.0
1986-12-15,3.8,16.3,30.6,8.4,2.0
1986-12-16,3.8,10.9,28.4,-0.8,2.0
1986-12-17,3.9,3.0,24.1,-9.9,2.1
1986-12-18,3.9,2.1,21.0,-15.3,2.1
1986-12-19,3.9,16.5,28.0,11.1,2.1
1986-12-20,3.9,10.6,27.7,-1.7,2.1
1986-12-21,3.9,6.3,25.3,-10.5,2.1
1986-12-22,3.9,14.0,21.9,4.1,2.1
1986-12-23,3.9,18.7,31.1,5.4,2.1
1986-12-24,3.9,13.1,20.7,7.5,2.1
1986-12-25,3.9,13.3,24.1,6.8,2.1
1986-12-26,3.9,,,,2.1
1986-12-27,3.9,9.3,26.1,-4.2,2.1
1986-12-28,3.9,-0.4,21.6,-17.3,2.1
1986-12-29,4.3,3.6,21.6,-11.9,2.4
1986-12-30,4.3,14.2,28.4,-7.6,2.4
1986-12-31,4.3,-2.6,11.5,-21.1,2.4
1987-01-01,5.2,18.0,26.1,11.5,3.1
1987-01-02,5.3,20.1,30.7,13.1,3.1
1987-01-03,5.9,21.2,25.9,16.0,3.5
1987-01-04,5.9,20.8,26.1,12.7,3.5
1987-01-05,5.9,5.2,19.2,-9.8,3.5
1987-01-06,5.9,3.6,14.5,-6.3,3.5
1987-01-07,5.9,-0.9,21.0,-13.5,3.5
1987-01-08,5.9,-8.0,15.8,-24.3,3.6
1987-01-09,5.9,-8.0,16.3,-25.4,3.6
1987-01-10,5.9,-3.8,19.9,-22.5,3.7
1987-01-11,5.9,4.1,26.1,-11.9,3.7
1987-01-12,6.0,7.3,23.5,-8.9,3.7
1987-01-13,6.0,15.8,26.2,3.7,3.7
1987-01-14,6.0,8.6,18.7,-1.5,3.8
1987-01-15,6.0,0.1,18.1,-16.6,4.0
1987-01-16,6.0,4.1,27.5,-15.0,4.0
1987-01-17,6.0,4.3,26.8,-15.3,4.0
1987-01-18,6.0,7.9,20.8,-1.1,4.0
1987-01-19,6.0,5.7,26.4,-10.8,4.0
1987-01-20,6.0,-3.5,22.1,-22.5,4.0
1987-01-21,6.1,1.8,29.8,-18.9,4.1
1987-01-22,6.2,7.0,24.1,-8.5,4.1
1987-01-23,6.4,,,,4.2
1987-01-24,6.9,23.9,27.9,19.2,4.6
1987-01-25,7.0,26.6,29.8,23.5,4.8
1987-01-26,7.0,30.4,38.8,26.6,4.8
1987-01-27,7.2,28.0,41.4,22.5,5.0
1987-01-28,7.2,24.6,30.6,20.3,5.0
1987-01-29,7.2,20.7,35.6,10.0,5.0
1987-01-30,7.5,16.7,22.6,8.4,5.3
1987-01-31,7.9,20.1,25.2,14.0,5.8
1987-02-01,8.3,25.2,28.6,22.1,6.3
1987-02-02,8.5,26.1,29.3,23.4,6.7
1987-02-03,8.5,25.5,37.6,13.8,6.7
1987-02-04,8.5,17.2,35.1,-0.8,6.7
1987-02-05,8.5,20.5,42.6,9.5,6.7
1987-02-06,8.5,17.8,44.6,0.7,6.7
1987-02-07,8.5,17.2,40.6,1.0,6.7
1987-02-08,8.5,17.1,43.9,-1.8,6.7
