date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.0,0.0
1986-10-03,0.0,0.0
1986-10-04,0.0,0.0
1986-10-05,0.0,0.0
1986-10-06,0.0,0.0
1986-10-07,0.0,0.0
1986-10-08,0.0,0.0
1986-10-09,0.0,0.0
1986-10-10,0.0,0.0
1986-10-11,0.0,0.0
1986-10-12,0.0,0.0
1986-10-13,0.0,0.0
1986-10-14,0.0,0.0
1986-10-15,0.0,0.0
1986-10-16,0.0,0.0
1986-10-17,0.0,0.0
1986-10-18,0.0,0.0
1986-10-19,0.0,0.0
1986-10-20,0.0,0.0
1986-10-21,0.0,0.0
1986-10-22,0.0,0.0
1986-10-23,0.0,0.0
1986-10-24,0.0,0.0
1986-10-25,0.0,0.0
1986-10-26,0.2,0.0
1986-10-27,0.2,0.0
1986-10-28,0.2,0.0
1986-10-29,0.2,0.0
1986-10-30,0.5,0.0
1986-10-31,0.5,0.0
1986-11-01,0.5,0.0
1986-11-02,0.5,0.0
1986-11-03,0.5,0.0
1986-11-04,0.6,0.0
1986-11-05,0.9,0.0
1986-11-06,1.0,0.0
1986-11-07,1.0,0.0
1986-11-08,1.0,0.0
1986-11-09,1.0,0.0
1986-11-10,1.1,0.0
1986-11-11,1.1,0.0
1986-11-12,1.1,0.0
1986-11-13,1.1,0.0
1986-11-14,1.1,0.0
1986-11-15,1.1,0.0
1986-11-16,1.3,0.0
1986-11-17,1.5,0.2
1986-11-18,1.8,0.5
1986-11-19,2.1,0.9
1986-11-20,2.1,0.9
1986-11-21,2.1,0.9
1986-11-22,2.3,1.1
1986-11-23,2.4,0.7
1986-11-24,2.4,0.6
1986-11-25,2.7,0.6
1986-11-26,3.0,1.0
1986-11-27,3.0,1.0
1986-11-28,3.0,1.0
1986-11-29,3.0,1.0
1986-11-30,3.0,1.0
1986-12-01,3.1,0.8
1986-12-02,3.1,0.8
1986-12-03,3.2,0.9
1986-12-04,3.2,0.9
1986-12-05,3.3,1.1
1986-12-06,3.3,1.1
1986-12-07,3.4,1.1
1986-12-08,3.4,1.1
1986-12-09,3.4,1.1
1986-12-10,3.4,1.1
1986-12-11,3.5,1.1
1986-12-12,3.5,1.1
1986-12-13,3.5,1.1
1986-12-14,3.5,1.1
1986-12-15,3.5,1.1
1986-12-16,3.5,1.1
1986-12-17,3.5,1.1
1986-12-18,3.5,1.1
1986-12-19,3.5,1.3
1986-12-20,3.5,1.3
1986-12-21,3.6,1.3
1986-12-22,3.6,1.3
1986-12-23,3.6,1.3
1986-12-24,3.9,1.8
1986-12-25,3.9,1.8
1986-12-26,3.9,1.8
1986-12-27,3.9,1.9
1986-12-28,3.9,1.8
1986-12-29,4.1,2.1
1986-12-30,4.2,2.1
1986-12-31,4.3,2.3
1987-01-01,4.4,2.5
1987-01-02,4.5,2.3
1987-01-03,5.6,3.8
1987-01-04,5.6,3.8
1987-01-05,5.6,3.8
1987-01-06,5.7,3.8
1987-01-07,5.7,3.8
1987-01-08,5.7,3.8
1987-01-09,5.7,3.8
1987-01-10,5.7,3.8
1987-01-11,5.9,3.9
1987-01-12,5.9,3.9
1987-01-13,5.9,3.8
1987-01-14,5.9,3.8
1987-01-15,5.9,3.8
1987-01-16,5.9,3.8
1987-01-17,5.9,3.8
1987-01-18,5.9,3.8
1987-01-19,5.9,3.8
1987-01-20,5.9,3.8
1987-01-21,5.9,3.9
1987-01-22,5.9,3.9
1987-01-23,5.9,4.0
1987-01-24,6.0,4.1
1987-01-25,6.1,4.2
1987-01-26,6.5,4.7
1987-01-27,6.8,5.1
1987-01-28,6.9,5.2
1987-01-29,7.1,5.4
1987-01-30,7.1,5.4
1987-01-31,7.7,6.0
1987-02-01,8.0,6.2
1987-02-02,8.0,6.2
1987-02-03,8.0,6.2
1987-02-04,8.0,6.3
1987-02-05,8.0,6.3
1987-02-06,8.0,6.3
1987-02-07,8.0,6.3
1987-02-08,8.0,6.3
1987-02-09,8.0,6.3
1987-02-10,8.0,6.4
1987-02-11,8.0,6.4
1987-02-12,8.4,6.8
1987-02-13,8.6,7.1
1987-02-14,8.6,7.1
1987-02-15,8.6,7.1
1987-02-16,8.7,7.3
1987-02-17,8.9,7.3
1987-02-18,8.9,7.3
1987-02-19,8.9,7.3
1987-02-20,8.9,7.3
1987-02-21,8.9,7.3
1987-02-22,8.9,7.3
1987-02-23,8.9,7.3
1987-02-24,9.0,7.3
1987-02-25,9.1,7.4
1987-02-26,9.2,7.6
1987-02-27,9.2,7.6
1987-02-28,9.3,7.8
1987-03-01,9.3,7.8
1987-03-02,9.8,8.1
1987-03-03,10.0,7.6
1987-03-04,10.1,7.7
1987-03-05,10.6,7.8
1987-03-06,10.7,7.9
1987-03-07,10.8,8.0
1987-03-08,10.8,8.1
1987-03-09,11.2,8.6
1987-03-10,11.2,8.7
1987-03-11,11.5,8.7
1987-03-12,12.1,9.1
1987-03-13,12.2,8.9
1987-03-14,12.2,8.8
1987-03-15,12.2,8.8
1987-03-16,12.3,8.9
1987-03-17,12.4,9.0
1987-03-18,12.4,9.0
1987-03-19,12.5,9.4
1987-03-20,12.6,9.5
1987-03-21,12.6,9.5
1987-03-22,12.7,9.8
1987-03-23,12.7,9.8
1987-03-24,12.7,9.8
1987-03-25,12.7,9.8
1987-03-26,12.7,9.8
1987-03-27,12.7,9.8
1987-03-28,12.7,9.8
1987-03-29,12.7,9.8
1987-03-30,12.7,9.4
1987-03-31,12.7,8.5
1987-04-01,12.7,7.8
1987-04-02,12.7,7.2
1987-04-03,12.7,7.0
1987-04-04,12.7,6.9
1987-04-05,12.7,6.6
1987-04-06,12.7,6.2
1987-04-07,12.7,5.9
1987-04-08,12.7,5.8
1987-04-09,12.7,5.4
1987-04-10,12.7,5.4
1987-04-11,12.7,5.3
1987-04-12,12.7,5.3
1987-04-13,12.7,4.8
1987-04-14,12.7,4.1
1987-04-15,12.7,3.4
1987-04-16,12.7,2.6
1987-04-17,12.7,2.6
1987-04-18,12.8,2.7
1987-04-19,12.8,2.7
1987-04-20,12.8,1.1
1987-04-21,12.8,0.4
1987-04-22,12.8,0.1
1987-04-23,12.8,0.0
1987-04-24,12.8,0.0
1987-04-25,12.8,0.0
1987-04-26,12.8,0.0
1987-04-27,12.8,0.0
1987-04-28,12.8,0.0
1987-04-29,12.8,0.0
1987-04-30,13.9,0.0
1987-05-01,13.9,0.0
1987-05-02,14.0,0.0
1987-05-03,14.0,0.0
1987-05-04,14.0,0.0
1987-05-05,14.0,0.0
1987-05-06,14.0,0.0
1987-05-07,14.0,0.0
1987-05-08,14.0,0.0
1987-05-09,14.0,0.0
1987-05-10,14.0,0.0
1987-05-11,14.0,0.0
1987-05-12,14.0,0.0
1987-05-13,14.0,0.0
1987-05-14,14.0,0.0
1987-05-15,14.1,0.0
1987-05-16,14.1,0.0
1987-05-17,14.1,0.0
1987-05-18,14.1,0.0
1987-05-19,14.2,0.0
1987-05-20,14.2,0.0
1987-05-21,14.4,0.0
1987-05-22,14.5,0.0
1987-05-23,14.5,0.0
1987-05-24,14.5,0.0
1987-05-25,14.5,0.0
1987-05-26,14.5,0.0
1987-05-27,14.5,0.0
1987-05-28,14.5,0.0
1987-05-29,14.5,0.0
1987-05-30,14.8,0.0
1987-05-31,15.1,0.0
1987-06-01,15.1,0.0
1987-06-02,15.1,0.0
1987-06-03,15.1,0.0
1987-06-04,15.1,0.0
1987-06-05,15.1,0.0
1987-06-06,15.1,0.0
1987-06-07,15.1,0.0
1987-06-08,16.0,0.0
1987-06-09,16.0,0.0
1987-06-10,16.0,0.0
1987-06-11,16.0,0.0
1987-06-12,16.0,0.0
1987-06-13,16.0,0.0
1987-06-14,16.0,0.0
1987-06-15,16.0,0.0
1987-06-16,17.1,0.0
1987-06-17,17.1,0.0
1987-06-18,17.1,0.0
1987-06-19,17.1,0.0
1987-06-20,17.1,0.0
1987-06-21,17.1,0.0
1987-06-22,17.1,0.0
1987-06-23,17.1,0.0
1987-06-24,17.1,0.0
1987-06-25,17.1,0.0
1987-06-26,17.1,0.0
1987-06-27,17.1,0.0
1987-06-28,17.1,0.0
1987-06-29,17.1,0.0
1987-06-30,17.1,0.0
1987-07-01,17.1,0.0
1987-07-02,17.6,0.0
1987-07-03,17.6,0.0
1987-07-04,18.1,0.0
1987-07-05,18.1,0.0
1987-07-06,18.1,0.0
1987-07-07,18.1,0.0
1987-07-08,18.1,0.0
1987-07-09,18.1,0.0
1987-07-10,18.1,0.0
1987-07-11,18.1,0.0
1987-07-12,18.1,0.0
1987-07-13,18.1,0.0
1987-07-14,18.1,0.0
1987-07-15,18.1,0.0
1987-07-16,18.3,0.0
1987-07-17,18.6,0.0
1987-07-18,19.0,0.0
1987-07-19,19.1,0.0
1987-07-20,19.1,0.0
1987-07-21,19.1,0.0
