date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.1,46.4,27.3,0.0
1986-10-02,0.0,38.7,51.6,27.1,0.0
1986-10-03,0.1,32.0,38.7,28.0,0.0
1986-10-04,0.1,49.8,68.9,37.8,0.0
1986-10-05,0.1,53.2,70.0,42.4,0.0
1986-10-06,0.1,55.9,76.5,42.6,0.0
1986-10-07,0.1,52.9,73.4,35.1,0.0
1986-10-08,0.1,48.4,68.4,33.4,0.0
1986-10-09,0.1,48.0,69.6,32.5,0.0
1986-10-10,0.1,42.8,52.9,30.0,0.0
1986-10-11,0.1,40.6,52.0,34.3,0.0
1986-10-12,0.1,43.9,61.2,29.8,0.0
1986-10-13,0.1,43.5,65.8,27.0,0.0
1986-10-14,0.1,45.3,70.5,27.7,0.0
1986-10-15,0.1,45.1,62.4,33.1,0.0
1986-10-16,0.1,44.4,63.1,29.8,0.0
1986-10-17,0.3,37.2,40.5,35.8,0.0
1986-10-18,0.3,39.4,51.8,33.4,0.0
1986-10-19,0.3,43.0,57.7,32.9,0.0
1986-10-20,0.3,45.3,65.1,29.1,0.0
1986-10-21,0.3,43.2,64.2,30.4,0.0
1986-10-22,0.3,45.1,60.6,33.6,0.0
1986-10-23,0.3,45.3,57.6,35.2,0.0
1986-10-24,0.4,34.9,38.5,32.2,0.0
1986-10-25,0.4,51.1,63.9,43.2,0.0
1986-10-26,1.3,44.6,58.8,38.5,0.0
1986-10-27,1.8,38.3,45.0,30.0,0.0
1986-10-28,1.8,35.4,44.2,28.8,0.0
1986-10-29,3.2,36.7,40.6,33.3,0.0
1986-10-30,4.3,33.4,35.6,31.5,0.0
1986-10-31,4.4,37.9,42.6,35.2,0.0
1986-11-01,4.4,36.7,45.1,32.2,0.0
1986-11-02,4.4,39.9,59.7,30.4,0.0
1986-11-03,4.4,42.3,62.4,30.7,0.0
1986-11-04,4.5,32.0,35.6,30.9,0.0
1986-11-05,4.7,35.4,40.6,31.3,0.0
1986-11-06,5.8,30.0,31.5,28.2,1.1
1986-11-07,6.5,28.0,31.1,26.4,1.6
1986-11-08,7.1,28.9,30.4,27.5,2.2
1986-11-09,7.2,28.2,34.5,18.5,2.2
1986-11-10,7.3,26.1,39.0,15.8,2.2
1986-11-11,7.4,34.9,40.5,30.0,2.2
1986-11-12,7.4,32.0,35.1,30.0,2.2
1986-11-13,7.9,35.2,46.0,29.1,2.4
1986-11-14,7.9,33.3,38.5,28.0,2.4
1986-11-15,7.9,31.1,35.8,26.4,2.4
1986-11-16,9.4,30.7,31.8,29.3,4.0
1986-11-17,9.7,32.4,38.3,30.2,4.1
1986-11-18,10.6,34.7,39.4,31.1,4.5
1986-11-19,11.0,34.0,39.9,31.5,4.5
1986-11-20,12.6,35.4,40.6,30.2,5.3
1986-11-21,14.7,29.8,31.3,28.6,7.5
1986-11-22,15.9,29.8,31.5,28.8,8.6
1986-11-23,16.1,35.2,36.7,31.5,8.6
1986-11-24,16.3,30.6,35.6,21.7,8.7
1986-11-25,17.1,27.5,38.3,15.8,9.0
1986-11-26,18.5,33.6,38.3,31.5,9.3
1986-11-27,20.1,32.4,37.2,31.1,10.5
1986-11-28,20.6,29.8,31.3,27.5,10.8
1986-11-29,20.6,25.5,30.4,19.0,10.8
