date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.4,0.0
1986-10-02,0.4,0.0
1986-10-03,0.5,0.0
1986-10-04,0.5,0.0
1986-10-05,0.5,0.0
1986-10-06,0.5,0.0
1986-10-07,0.5,0.0
1986-10-08,0.5,0.0
1986-10-09,0.5,0.0
1986-10-10,0.6,0.0
1986-10-11,0.7,0.0
1986-10-12,0.8,0.0
1986-10-13,0.9,0.0
1986-10-14,0.9,0.0
1986-10-15,0.9,0.0
1986-10-16,0.9,0.0
1986-10-17,0.9,0.0
1986-10-18,0.9,0.0
1986-10-19,1.1,0.0
1986-10-20,1.1,0.0
1986-10-21,1.1,0.0
1986-10-22,1.1,0.0
1986-10-23,1.1,0.0
1986-10-24,1.1,0.0
1986-10-25,1.1,0.0
1986-10-26,1.1,0.0
1986-10-27,1.1,0.0
1986-10-28,1.1,0.0
1986-10-29,1.1,0.0
1986-10-30,1.2,0.0
1986-10-31,1.2,0.0
1986-11-01,1.3,0.0
1986-11-02,1.3,0.0
1986-11-03,1.3,0.0
1986-11-04,1.3,0.0
1986-11-05,1.4,0.1
1986-11-06,1.4,0.1
1986-11-07,1.4,0.1
1986-11-08,1.7,0.1
1986-11-09,1.7,0.1
1986-11-10,1.7,0.1
1986-11-11,1.7,0.1
1986-11-12,1.7,0.0
1986-11-13,1.7,0.0
1986-11-14,1.7,0.0
1986-11-15,1.7,0.0
1986-11-16,1.7,0.0
1986-11-17,1.7,0.0
1986-11-18,2.2,0.2
1986-11-19,2.2,0.2
1986-11-20,2.3,0.2
1986-11-21,2.3,0.2
1986-11-22,2.3,0.2
1986-11-23,2.3,0.2
1986-11-24,2.3,0.2
1986-11-25,2.3,0.1
1986-11-26,2.3,0.1
1986-11-27,2.4,0.1
1986-11-28,2.4,0.1
1986-11-29,2.4,0.1
1986-11-30,2.4,0.1
1986-12-01,2.4,0.1
1986-12-02,2.4,0.1
1986-12-03,2.4,0.1
1986-12-04,2.4,0.1
1986-12-05,2.4,0.5
1986-12-06,2.8,0.6
1986-12-07,2.9,0.6
1986-12-08,2.9,0.6
1986-12-09,3.0,0.5
1986-12-10,3.0,0.5
1986-12-11,3.0,0.5
1986-12-12,3.1,0.5
1986-12-13,3.1,0.5
1986-12-14,3.1,0.5
1986-12-15,3.1,0.5
1986-12-16,3.1,0.5
1986-12-17,3.1,0.5
1986-12-18,3.1,0.5
1986-12-19,3.1,0.6
1986-12-20,3.1,0.7
1986-12-21,3.3,0.8
1986-12-22,3.3,0.8
1986-12-23,3.3,0.8
1986-12-24,3.3,0.8
1986-12-25,3.3,0.8
1986-12-26,3.3,0.8
1986-12-27,3.3,0.9
1986-12-28,3.3,0.9
1986-12-29,3.3,0.9
1986-12-30,3.3,0.9
1986-12-31,3.3,0.9
1987-01-01,3.3,0.9
1987-01-02,3.3,0.9
1987-01-03,3.3,0.9
1987-01-04,3.3,0.9
1987-01-05,4.2,1.4
1987-01-06,4.4,1.5
1987-01-07,4.8,1.7
1987-01-08,4.8,1.7
1987-01-09,4.8,1.7
1987-01-10,4.9,1.7
1987-01-11,4.9,1.7
1987-01-12,4.9,1.7
1987-01-13,4.9,1.7
1987-01-14,4.9,1.7
1987-01-15,4.9,1.7
1987-01-16,4.9,1.7
1987-01-17,4.9,1.7
1987-01-18,4.9,1.7
1987-01-19,4.9,1.7
1987-01-20,4.9,1.7
1987-01-21,4.9,1.7
1987-01-22,4.9,1.7
1987-01-23,4.9,1.7
1987-01-24,4.9,1.7
1987-01-25,4.9,1.7
1987-01-26,4.9,1.7
1987-01-27,4.9,1.7
1987-01-28,5.0,1.8
1987-01-29,5.0,1.8
1987-01-30,5.0,1.8
1987-01-31,5.0,1.8
1987-02-01,5.0,1.8
1987-02-02,5.0,1.8
1987-02-03,5.0,1.8
1987-02-04,5.0,1.8
1987-02-05,5.0,1.8
1987-02-06,5.0,1.8
1987-02-07,5.0,1.8
1987-02-08,5.0,1.8
1987-02-09,5.0,1.8
1987-02-10,5.0,1.8
1987-02-11,5.5,2.0
1987-02-12,5.6,2.1
1987-02-13,6.1,2.3
1987-02-14,6.5,2.5
1987-02-15,6.5,2.5
1987-02-16,6.5,2.5
1987-02-17,6.6,2.6
1987-02-18,6.6,2.6
1987-02-19,6.6,2.6
1987-02-20,6.7,2.6
1987-02-21,6.7,2.6
1987-02-22,6.7,2.6
1987-02-23,6.9,2.7
1987-02-24,7.5,2.8
1987-02-25,7.6,2.8
1987-02-26,7.7,2.8
1987-02-27,7.7,2.8
1987-02-28,7.8,2.8
1987-03-01,7.8,2.8
1987-03-02,7.8,2.8
1987-03-03,7.8,2.8
1987-03-04,7.8,2.8
1987-03-05,7.8,2.8
1987-03-06,7.8,2.8
1987-03-07,7.8,2.8
1987-03-08,7.8,2.8
1987-03-09,7.8,2.8
1987-03-10,7.8,2.8
1987-03-11,7.8,2.8
1987-03-12,7.8,2.8
1987-03-13,7.8,2.8
1987-03-14,7.8,2.8
1987-03-15,8.6,3.3
1987-03-16,8.6,3.3
1987-03-17,8.6,3.3
1987-03-18,8.6,3.3
1987-03-19,8.8,3.5
1987-03-20,8.8,3.5
1987-03-21,8.9,3.5
1987-03-22,9.3,3.8
1987-03-23,9.3,3.8
1987-03-24,9.3,3.8
1987-03-25,9.3,3.8
1987-03-26,9.3,3.8
1987-03-27,9.3,3.8
1987-03-28,9.3,3.8
1987-03-29,9.5,3.8
1987-03-30,9.5,3.9
1987-03-31,9.5,2.0
1987-04-01,9.5,1.0
1987-04-02,9.5,0.0
1987-04-03,9.5,0.0
1987-04-04,9.5,0.0
1987-04-05,9.5,0.0
1987-04-06,9.5,0.0
1987-04-07,9.6,0.0
1987-04-08,9.6,0.0
1987-04-09,9.6,0.0
1987-04-10,9.6,0.0
1987-04-11,9.6,0.0
1987-04-12,9.6,0.0
1987-04-13,9.6,0.0
1987-04-14,9.6,0.0
1987-04-15,9.6,0.0
1987-04-16,9.6,0.0
1987-04-17,9.6,0.0
1987-04-18,9.6,0.0
1987-04-19,9.6,0.0
1987-04-20,9.6,0.0
1987-04-21,9.6,0.0
1987-04-22,9.6,0.0
1987-04-23,9.6,0.0
1987-04-24,9.6,0.0
1987-04-25,9.6,0.0
1987-04-26,9.6,0.0
1987-04-27,9.6,0.0
1987-04-28,9.6,0.0
1987-04-29,9.6,0.0
1987-04-30,9.6,0.0
1987-05-01,9.6,0.0
1987-05-02,9.6,0.0
1987-05-03,9.6,0.0
1987-05-04,9.6,0.0
1987-05-05,9.6,0.0
1987-05-06,9.6,0.0
1987-05-07,9.6,0.0
1987-05-08,9.6,0.0
1987-05-09,9.6,0.0
1987-05-10,9.6,0.0
1987-05-11,9.6,0.0
1987-05-12,9.7,0.0
1987-05-13,9.7,0.0
1987-05-14,9.9,0.0
1987-05-15,10.0,0.0
1987-05-16,10.3,0.0
1987-05-17,10.5,0.0
1987-05-18,10.5,0.0
1987-05-19,10.6,0.0
1987-05-20,10.9,0.0
1987-05-21,11.0,0.0
1987-05-22,11.0,0.0
1987-05-23,11.0,0.0
1987-05-24,11.0,0.0
1987-05-25,11.0,0.0
1987-05-26,11.0,0.0
1987-05-27,11.1,0.0
1987-05-28,11.2,0.0
1987-05-29,11.3,0.0
1987-05-30,11.3,0.0
1987-05-31,11.3,0.0
1987-06-01,11.3,0.0
1987-06-02,11.3,0.0
1987-06-03,11.3,0.0
1987-06-04,11.3,0.0
1987-06-05,11.3,0.0
1987-06-06,11.3,0.0
1987-06-07,11.3,0.0
1987-06-08,11.3,0.0
1987-06-09,11.3,0.0
1987-06-10,11.3,0.0
1987-06-11,11.3,0.0
1987-06-12,11.3,0.0
1987-06-13,11.3,0.0
1987-06-14,11.3,0.0
1987-06-15,11.3,0.0
1987-06-16,11.3,0.0
1987-06-17,11.3,0.0
1987-06-18,11.3,0.0
1987-06-19,11.3,0.0
1987-06-20,11.3,0.0
1987-06-21,11.3,0.0
1987-06-22,11.3,0.0
1987-06-23,11.3,0.0
1987-06-24,11.3,0.0
1987-06-25,11.3,0.0
1987-06-26,11.3,0.0
1987-06-27,11.3,0.0
1987-06-28,11.3,0.0
1987-06-29,11.3,0.0
1987-06-30,11.3,0.0
1987-07-01,11.4,0.0
1987-07-02,11.4,0.0
1987-07-03,11.4,0.0
1987-07-04,11.4,0.0
1987-07-05,11.4,0.0
1987-07-06,11.4,0.0
1987-07-07,11.4,0.0
1987-07-08,11.4,0.0
1987-07-09,11.4,0.0
1987-07-10,11.4,0.0
1987-07-11,11.4,0.0
1987-07-12,11.4,0.0
1987-07-13,11.4,0.0
1987-07-14,11.4,0.0
1987-07-15,11.4,0.0
