date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,0.7
1986-10-02,0.3,0.7
1986-10-03,0.4,0.7
1986-10-04,0.4,0.7
1986-10-05,0.4,0.7
1986-10-06,0.4,0.6
1986-10-07,0.4,0.5
1986-10-08,0.4,0.5
1986-10-09,0.4,0.4
1986-10-10,0.5,0.4
1986-10-11,0.7,0.0
1986-10-12,0.7,0.0
1986-10-13,0.7,0.0
1986-10-14,0.7,0.0
1986-10-15,0.7,0.0
1986-10-16,0.7,0.0
1986-10-17,0.7,0.0
1986-10-18,0.7,0.0
1986-10-19,0.7,0.0
1986-10-20,0.7,0.0
1986-10-21,0.7,0.0
1986-10-22,0.7,0.0
1986-10-23,0.7,0.0
1986-10-24,0.7,0.0
1986-10-25,0.7,0.0
1986-10-26,0.7,0.0
1986-10-27,0.7,0.0
1986-10-28,0.7,0.0
1986-10-29,0.7,0.0
1986-10-30,0.7,0.0
1986-10-31,0.7,0.0
1986-11-01,0.7,0.0
1986-11-02,0.7,0.0
1986-11-03,0.7,0.0
1986-11-04,0.7,0.1
1986-11-05,1.3,0.7
1986-11-06,2.0,1.1
1986-11-07,2.2,1.1
1986-11-08,2.3,1.3
1986-11-09,2.7,1.3
1986-11-10,2.7,1.3
1986-11-11,2.8,1.5
1986-11-12,2.8,1.5
1986-11-13,2.8,1.6
1986-11-14,2.8,1.6
1986-11-15,2.8,1.6
1986-11-16,2.8,1.6
1986-11-17,2.8,1.6
1986-11-18,2.8,1.7
1986-11-19,2.8,1.7
1986-11-20,2.8,1.7
1986-11-21,3.0,1.8
1986-11-22,3.0,1.8
1986-11-23,3.0,1.8
1986-11-24,3.0,1.8
1986-11-25,3.0,1.8
1986-11-26,3.0,1.8
1986-11-27,3.0,1.8
1986-11-28,3.0,1.8
1986-11-29,3.2,1.8
1986-11-30,3.2,1.8
1986-12-01,3.2,1.8
1986-12-02,3.2,1.9
1986-12-03,3.2,2.0
1986-12-04,3.2,2.1
1986-12-05,3.3,2.3
1986-12-06,3.4,2.3
1986-12-07,3.4,2.3
1986-12-08,3.5,2.3
1986-12-09,3.6,2.3
1986-12-10,3.6,2.4
1986-12-11,3.6,2.4
1986-12-12,3.6,2.4
1986-12-13,3.6,2.4
1986-12-14,3.6,2.4
1986-12-15,3.6,2.5
1986-12-16,3.6,2.5
1986-12-17,3.6,2.5
1986-12-18,3.6,2.5
1986-12-19,3.6,2.6
1986-12-20,3.6,2.6
1986-12-21,3.6,2.6
1986-12-22,3.6,2.6
1986-12-23,3.6,2.6
1986-12-24,3.6,2.6
1986-12-25,3.6,2.6
1986-12-26,3.6,2.6
1986-12-27,3.6,2.6
1986-12-28,3.6,2.6
1986-12-29,3.6,2.6
1986-12-30,3.6,2.6
1986-12-31,3.6,2.6
1987-01-01,3.6,2.6
1987-01-02,3.6,2.6
1987-01-03,3.6,2.6
1987-01-04,3.6,2.6
1987-01-05,3.6,2.6
1987-01-06,3.7,2.6
1987-01-07,3.8,2.6
1987-01-08,3.8,2.6
1987-01-09,3.8,2.6
1987-01-10,3.8,2.6
1987-01-11,3.8,2.6
1987-01-12,3.8,2.6
1987-01-13,3.8,2.6
1987-01-14,3.9,2.6
1987-01-15,4.0,2.6
1987-01-16,4.0,2.6
1987-01-17,4.0,2.6
1987-01-18,4.0,2.6
1987-01-19,4.0,2.6
1987-01-20,4.0,2.7
1987-01-21,4.0,2.7
1987-01-22,4.0,2.7
1987-01-23,4.0,2.7
1987-01-24,4.0,2.8
1987-01-25,4.0,2.8
1987-01-26,4.0,2.8
1987-01-27,4.0,2.8
1987-01-28,4.4,3.3
1987-01-29,4.4,3.3
1987-01-30,4.4,3.3
1987-01-31,4.4,3.3
1987-02-01,4.4,3.3
1987-02-02,4.4,3.4
1987-02-03,4.5,3.4
1987-02-04,4.5,3.4
1987-02-05,4.5,3.4
1987-02-06,4.5,3.4
1987-02-07,4.5,3.4
1987-02-08,4.5,3.4
1987-02-09,4.5,3.4
1987-02-10,4.5,3.4
1987-02-11,4.5,3.4
1987-02-12,4.5,3.5
1987-02-13,4.9,4.0
1987-02-14,5.2,4.0
1987-02-15,5.2,4.0
1987-02-16,5.2,4.0
1987-02-17,5.3,4.2
1987-02-18,5.4,4.2
1987-02-19,5.5,4.3
1987-02-20,5.5,4.3
1987-02-21,5.5,4.4
1987-02-22,5.6,4.5
1987-02-23,6.3,5.1
1987-02-24,6.7,5.3
1987-02-25,6.7,5.3
1987-02-26,6.7,5.3
1987-02-27,6.7,5.3
1987-02-28,6.7,5.3
1987-03-01,6.7,5.3
1987-03-02,6.7,5.4
1987-03-03,6.7,5.4
1987-03-04,6.7,5.4
1987-03-05,6.7,5.4
1987-03-06,6.7,5.4
1987-03-07,6.7,5.4
1987-03-08,6.7,5.4
1987-03-09,6.7,5.4
1987-03-10,6.7,5.4
1987-03-11,6.7,5.4
1987-03-12,6.7,5.4
1987-03-13,6.8,5.6
1987-03-14,6.8,5.6
1987-03-15,6.8,5.6
1987-03-16,7.1,6.0
1987-03-17,7.2,6.1
1987-03-18,7.8,6.6
1987-03-19,8.1,6.7
1987-03-20,8.1,6.7
1987-03-21,8.4,7.0
1987-03-22,8.4,7.1
1987-03-23,8.4,7.1
1987-03-24,8.4,7.1
1987-03-25,8.4,7.1
1987-03-26,8.5,7.2
1987-03-27,8.7,7.3
1987-03-28,8.9,7.3
1987-03-29,9.1,7.5
1987-03-30,9.1,7.5
1987-03-31,9.1,7.5
1987-04-01,9.1,7.5
1987-04-02,9.1,7.5
1987-04-03,9.1,7.5
1987-04-04,9.1,7.5
1987-04-05,9.1,7.5
1987-04-06,9.1,7.5
1987-04-07,9.1,7.5
1987-04-08,9.1,7.6
1987-04-09,9.1,7.6
1987-04-10,9.1,7.6
1987-04-11,9.1,7.6
1987-04-12,9.1,7.6
1987-04-13,9.1,7.6
1987-04-14,9.1,7.7
1987-04-15,9.1,7.7
1987-04-16,9.1,7.7
1987-04-17,9.1,7.7
1987-04-18,10.0,8.4
1987-04-19,10.1,8.6
1987-04-20,10.1,8.6
1987-04-21,10.1,8.6
1987-04-22,10.1,8.6
1987-04-23,10.1,8.5
1987-04-24,10.1,8.3
1987-04-25,10.1,8.1
1987-04-26,10.1,8.0
1987-04-27,10.1,7.6
1987-04-28,10.1,7.1
1987-04-29,10.1,6.6
1987-04-30,10.1,5.9
1987-05-01,10.1,5.8
1987-05-02,10.1,5.7
1987-05-03,10.1,5.7
1987-05-04,10.1,5.6
1987-05-05,10.1,5.2
1987-05-06,10.1,4.8
1987-05-07,10.1,4.1
1987-05-08,10.1,3.5
1987-05-09,10.1,2.9
1987-05-10,10.1,2.2
1987-05-11,10.1,1.8
1987-05-12,10.1,0.9
1987-05-13,10.1,0.0
1987-05-14,10.1,0.0
1987-05-15,10.3,0.0
1987-05-16,11.3,0.0
1987-05-17,11.8,0.0
1987-05-18,11.9,0.0
1987-05-19,12.5,0.4
1987-05-20,12.9,0.6
1987-05-21,13.2,1.0
1987-05-22,13.2,1.0
1987-05-23,13.2,1.0
1987-05-24,13.4,0.5
1987-05-25,14.2,0.0
1987-05-26,14.7,0.0
1987-05-27,15.2,0.0
1987-05-28,15.3,0.0
1987-05-29,15.3,0.0
1987-05-30,15.4,0.0
1987-05-31,15.8,0.0
1987-06-01,15.8,0.0
1987-06-02,15.8,0.0
1987-06-03,15.8,0.0
1987-06-04,15.8,0.0
1987-06-05,15.8,0.0
1987-06-06,15.8,0.0
1987-06-07,16.1,0.0
1987-06-08,16.1,0.0
1987-06-09,16.6,0.0
1987-06-10,16.6,0.0
1987-06-11,16.6,0.0
1987-06-12,16.6,0.0
1987-06-13,16.6,0.0
1987-06-14,16.6,0.0
1987-06-15,16.8,0.0
1987-06-16,17.0,0.0
1987-06-17,17.1,0.0
1987-06-18,17.1,0.0
1987-06-19,17.1,0.0
1987-06-20,17.1,0.0
1987-06-21,17.3,0.0
1987-06-22,17.3,0.0
1987-06-23,17.3,0.0
1987-06-24,17.3,0.0
1987-06-25,17.3,0.0
1987-06-26,17.3,0.0
1987-06-27,17.3,0.0
1987-06-28,17.3,0.0
1987-06-29,17.3,0.0
1987-06-30,17.3,0.0
1987-07-01,17.3,0.0
1987-07-02,17.3,0.0
1987-07-03,17.3,0.0
1987-07-04,17.6,0.0
1987-07-05,17.6,0.0
1987-07-06,17.6,0.0
1987-07-07,17.6,0.0
1987-07-08,18.0,0.0
1987-07-09,18.1,0.0
1987-07-10,20.0,0.0
1987-07-11,20.1,0.0
1987-07-12,20.1,0.0
1987-07-13,20.1,0.0
1987-07-14,20.1,0.0
1987-07-15,20.1,0.0
1987-07-16,20.1,0.0
1987-07-17,22.0,1.0
1987-07-18,22.3,1.0
1987-07-19,22.3,0.8
1987-07-20,22.3,0.0
1987-07-21,22.3,0.0
