date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,34.0,48.4,22.6,0.1
1986-10-02,0.3,39.9,52.0,33.1,0.3
1986-10-03,0.5,30.6,35.8,24.8,0.5
1986-10-04,0.5,26.6,38.7,20.8,0.5
1986-10-05,0.7,29.8,46.6,18.9,0.5
1986-10-06,0.7,35.8,53.1,26.1,0.5
1986-10-07,0.7,36.9,50.7,28.2,0.5
1986-10-08,0.7,35.1,48.4,27.5,0.5
1986-10-09,0.7,34.9,50.9,26.4,0.5
1986-10-10,0.7,33.3,48.9,22.1,0.5
1986-10-11,0.7,15.1,22.8,7.7,0.5
1986-10-12,0.7,15.6,25.7,7.5,0.5
1986-10-13,0.8,23.9,38.1,12.2,0.4
1986-10-14,0.8,27.3,43.2,16.5,0.3
1986-10-15,0.9,32.0,54.3,21.2,0.3
1986-10-16,0.9,34.2,55.9,25.0,0.3
1986-10-17,0.9,,,,0.3
1986-10-18,1.0,36.1,52.3,27.9,0.4
1986-10-19,1.0,34.3,43.5,28.2,0.8
1986-10-20,1.3,30.4,41.0,21.4,0.9
1986-10-21,2.2,24.1,31.8,19.8,1.6
1986-10-22,2.3,25.5,35.1,18.7,1.7
1986-10-23,2.4,27.3,38.5,19.8,1.8
1986-10-24,2.4,,,,1.8
1986-10-25,2.4,,,,1.7
1986-10-26,2.4,29.7,44.6,21.4,1.7
1986-10-27,2.4,32.2,48.4,24.3,1.7
1986-10-28,2.5,30.0,45.0,23.7,1.7
1986-10-29,2.5,33.4,49.1,25.5,1.7
1986-10-30,2.5,33.6,45.5,26.4,1.7
1986-10-31,2.7,25.3,30.2,21.6,1.9
1986-11-01,2.8,23.4,33.8,17.6,2.0
1986-11-02,2.8,28.8,43.9,21.9,2.0
1986-11-03,2.8,24.3,34.3,15.8,1.9
1986-11-04,2.8,21.7,37.4,12.6,1.8
1986-11-05,2.8,26.1,39.9,17.2,1.8
1986-11-06,3.0,27.1,39.6,16.5,2.0
1986-11-07,3.3,11.3,16.5,6.4,2.4
1986-11-08,3.5,8.1,9.7,7.5,2.8
1986-11-09,3.9,4.8,14.2,-2.2,3.0
1986-11-10,3.9,9.0,17.8,2.3,3.1
1986-11-11,4.1,18.1,29.8,5.4,3.2
1986-11-12,4.1,18.1,26.4,9.3,3.2
1986-11-13,4.1,22.1,39.0,9.3,3.3
1986-11-14,4.1,24.3,37.4,16.7,3.3
1986-11-15,4.3,25.7,34.7,19.8,3.4
1986-11-16,4.4,25.0,33.6,19.8,3.4
1986-11-17,4.5,27.9,31.3,25.3,3.6
1986-11-18,4.8,28.8,39.6,20.1,3.8
1986-11-19,4.9,24.4,32.2,13.5,4.1
1986-11-20,5.1,21.9,36.9,11.7,4.2
1986-11-21,5.1,28.9,43.3,20.7,4.2
1986-11-22,5.1,14.5,23.0,3.9,4.2
1986-11-23,5.1,9.3,20.3,-0.4,4.2
1986-11-24,5.1,19.4,35.4,7.9,4.4
1986-11-25,5.1,21.6,29.3,17.1,4.5
1986-11-26,5.1,16.9,28.0,10.6,4.5
1986-11-27,5.1,20.1,35.2,10.6,4.5
1986-11-28,5.3,27.0,41.9,17.6,4.6
1986-11-29,5.4,28.4,39.6,18.9,4.8
1986-11-30,5.5,15.4,20.7,7.3,5.0
1986-12-01,5.6,12.0,23.4,3.2,5.0
1986-12-02,5.6,18.7,27.7,13.8,5.0
1986-12-03,5.6,19.2,29.5,13.1,5.0
1986-12-04,5.7,20.1,34.2,12.9,5.1
1986-12-05,5.8,22.5,30.9,17.2,5.2
1986-12-06,5.9,23.7,29.8,19.9,5.3
1986-12-07,6.1,20.8,27.5,18.0,5.6
1986-12-08,6.1,14.9,21.0,5.4,5.6
1986-12-09,6.1,0.0,10.4,-14.6,5.6
1986-12-10,6.1,-3.1,14.0,-58.0,5.6
1986-12-11,6.1,9.9,22.5,1.0,5.7
1986-12-12,6.2,18.7,35.2,8.2,5.8
1986-12-13,6.2,14.2,25.5,6.8,5.8
1986-12-14,6.2,14.7,16.0,13.3,5.9
1986-12-15,6.2,18.7,32.0,12.7,6.0
1986-12-16,6.2,19.8,29.1,12.6,6.0
1986-12-17,6.2,14.2,28.4,7.9,6.0
1986-12-18,6.2,14.4,27.0,7.9,6.1
1986-12-19,6.2,13.5,19.4,6.6,6.1
1986-12-20,6.2,11.7,25.2,3.9,6.1
1986-12-21,6.2,13.1,25.0,6.4,6.1
1986-12-22,6.3,14.5,26.8,6.8,6.1
1986-12-23,6.3,15.1,28.4,9.1,6.1
1986-12-24,6.3,11.3,23.4,3.6,6.1
1986-12-25,6.3,6.6,18.0,0.7,6.1
1986-12-26,6.3,,,,6.1
1986-12-27,6.3,15.4,28.0,7.5,6.0
1986-12-28,6.3,10.8,22.1,4.8,6.0
1986-12-29,6.3,15.3,30.2,5.5,5.9
1986-12-30,6.3,14.9,27.0,5.5,5.9
1986-12-31,6.3,3.6,15.4,-5.8,5.9
1987-01-01,6.3,13.3,26.1,-0.8,5.9
1987-01-02,6.7,14.2,18.5,7.0,6.3
1987-01-03,6.8,12.2,26.2,-0.4,6.4
1987-01-04,6.8,23.0,33.3,16.7,6.5
1987-01-05,7.0,21.2,33.8,13.3,6.7
1987-01-06,7.1,14.5,23.2,10.0,6.8
1987-01-07,7.1,10.2,19.0,2.7,6.8
1987-01-08,7.1,8.2,16.9,0.5,6.9
1987-01-09,7.2,1.8,12.9,-6.2,6.9
1987-01-10,7.2,9.5,26.8,-2.6,6.9
1987-01-11,7.2,21.4,40.6,6.6,6.9
1987-01-12,7.2,29.1,45.1,22.6,6.9
1987-01-13,7.2,27.5,44.2,14.5,6.8
1987-01-14,7.2,9.7,22.3,2.1,6.8
1987-01-15,7.2,3.0,7.0,-2.6,6.7
1987-01-16,7.2,2.5,16.5,-5.8,6.7
1987-01-17,7.2,-1.1,14.9,-8.3,6.7
1987-01-18,7.2,3.2,11.7,-7.8,6.7
1987-01-19,7.2,1.6,10.6,-9.6,6.7
1987-01-20,7.3,-5.1,8.6,-58.0,6.7
1987-01-21,7.3,0.9,7.2,-5.6,6.7
1987-01-22,7.5,7.7,18.7,-3.8,6.8
1987-01-23,7.6,18.3,29.1,11.3,6.9
1987-01-24,7.9,13.6,19.4,11.3,7.3
1987-01-25,8.6,17.1,19.4,13.1,8.1
1987-01-26,8.7,21.0,31.6,15.3,8.2
1987-01-27,8.7,21.9,37.8,14.4,8.2
1987-01-28,9.1,21.9,33.1,7.5,8.7
1987-01-29,9.1,9.3,24.3,-1.3,8.7
1987-01-30,9.2,19.4,37.4,5.4,8.7
1987-01-31,9.2,18.0,32.9,9.7,8.7
1987-02-01,9.3,20.5,34.0,9.7,8.7
1987-02-02,9.3,24.8,37.2,14.5,8.7
1987-02-03,9.3,24.6,37.0,16.3,8.6
1987-02-04,9.3,18.5,29.3,7.7,8.6
1987-02-05,9.3,11.8,28.8,-0.6,8.6
1987-02-06,9.3,18.9,37.4,5.9,8.6
1987-02-07,9.4,25.0,42.3,14.9,8.6
1987-02-08,9.4,28.2,46.0,19.8,8.6
1987-02-09,9.4,27.1,43.0,16.5,8.6
1987-02-10,9.5,22.6,34.0,15.3,8.7
1987-02-11,9.5,22.6,36.7,14.7,8.7
1987-02-12,9.6,23.2,42.6,13.5,8.9
1987-02-13,9.7,24.6,34.9,18.9,9.0
1987-02-14,9.8,,,,9.1
1987-02-15,9.8,14.7,28.0,3.7,9.1
1987-02-16,9.8,12.7,23.9,5.5,9.1
1987-02-17,9.8,11.3,19.8,3.4,9.1
1987-02-18,9.8,7.9,19.8,-1.3,9.1
1987-02-19,9.8,7.9,17.6,2.3,9.1
1987-02-20,9.8,7.0,19.4,0.3,9.1
1987-02-21,9.8,6.3,25.9,-4.0,9.1
1987-02-22,9.9,9.9,27.1,-0.6,9.1
1987-02-23,9.9,12.7,26.2,4.5,9.1
1987-02-24,10.1,13.8,27.3,7.9,9.1
1987-02-25,10.2,16.9,25.3,11.5,9.3
1987-02-26,10.4,16.0,22.3,8.4,9.5
1987-02-27,10.4,4.5,13.3,-2.9,9.6
1987-02-28,10.5,8.2,26.6,-2.2,9.6
1987-03-01,10.5,14.4,34.2,2.1,9.6
1987-03-02,10.6,19.9,40.1,8.6,9.7
1987-03-03,10.7,22.5,41.7,10.6,9.7
1987-03-04,10.7,29.1,50.2,16.3,9.7
1987-03-05,10.8,35.1,57.2,22.8,9.7
1987-03-06,10.8,36.9,59.0,25.5,9.6
1987-03-07,10.8,34.5,54.1,24.6,9.4
1987-03-08,10.8,25.9,40.1,18.7,9.3
1987-03-09,10.9,23.4,34.5,18.7,9.3
1987-03-10,11.0,19.0,32.9,11.7,9.3
1987-03-11,11.1,18.7,36.0,9.9,9.5
1987-03-12,11.2,22.6,43.5,5.9,9.6
1987-03-13,11.4,28.2,47.7,17.8,9.8
1987-03-14,11.6,19.6,35.1,13.6,9.8
1987-03-15,11.7,24.1,34.0,16.7,9.9
1987-03-16,11.9,20.1,30.6,11.5,10.0
1987-03-17,11.9,16.5,24.8,7.7,10.1
1987-03-18,12.1,20.3,35.2,8.8,10.2
1987-03-19,12.3,24.4,41.5,15.1,10.4
1987-03-20,12.3,13.3,20.5,1.4,10.6
1987-03-21,12.7,13.1,30.7,-2.7,10.9
1987-03-22,12.8,16.0,31.3,9.1,11.0
1987-03-23,12.8,9.9,23.9,0.0,11.0
1987-03-24,12.8,9.1,19.9,0.9,11.0
1987-03-25,12.8,9.7,28.4,-3.5,11.1
1987-03-26,12.9,14.5,33.8,3.4,11.2
1987-03-27,13.0,9.0,16.2,0.9,11.6
1987-03-28,13.0,2.5,18.5,-6.5,11.6
1987-03-29,13.1,1.9,22.6,-8.3,11.7
1987-03-30,13.2,9.1,23.7,-11.7,11.8
1987-03-31,13.3,21.2,40.5,7.0,12.0
1987-04-01,13.3,23.9,40.5,9.7,12.2
1987-04-02,13.3,15.3,33.1,-2.6,12.2
1987-04-03,13.5,27.3,44.4,12.2,12.6
1987-04-04,13.5,27.3,44.4,12.2,12.7
1987-04-05,13.5,21.0,34.5,10.2,12.7
1987-04-06,13.6,22.3,40.6,9.5,12.8
1987-04-07,13.6,24.6,42.4,11.3,12.8
1987-04-08,13.7,27.9,42.1,15.3,12.8
1987-04-09,13.7,22.8,32.0,17.4,12.6
1987-04-10,13.7,25.9,39.2,13.6,12.6
1987-04-11,13.9,29.1,39.6,21.2,12.7
1987-04-12,14.2,20.8,30.2,10.4,12.9
1987-04-13,14.2,14.4,26.1,5.5,12.7
1987-04-14,14.4,25.7,44.2,8.8,13.2
1987-04-15,14.4,,,,13.2
1987-04-16,14.4,,,,13.2
1987-04-17,14.4,,,,13.2
1987-04-18,14.4,,,,13.0
1987-04-19,14.4,,,,12.8
1987-04-20,14.8,,,,13.2
1987-04-21,15.0,,,,13.3
1987-04-22,15.0,,,,12.3
1987-04-23,15.0,,,,11.1
1987-04-24,15.0,,,,10.2
1987-04-25,15.0,,,,9.1
1987-04-26,15.0,,,,8.1
