date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.3,1.8
1986-10-02,0.5,1.7
1986-10-03,0.5,1.4
1986-10-04,0.5,1.5
1986-10-05,0.5,1.5
1986-10-06,0.5,1.5
1986-10-07,0.5,1.5
1986-10-08,0.5,1.5
1986-10-09,0.5,1.5
1986-10-10,0.8,1.5
1986-10-11,0.8,1.5
1986-10-12,0.8,1.5
1986-10-13,0.8,1.5
1986-10-14,0.8,1.5
1986-10-15,0.8,1.5
1986-10-16,0.8,1.5
1986-10-17,1.0,1.6
1986-10-18,1.0,1.6
1986-10-19,1.2,1.7
1986-10-20,1.2,1.7
1986-10-21,1.2,1.7
1986-10-22,1.2,1.7
1986-10-23,1.2,1.7
1986-10-24,1.2,1.7
1986-10-25,1.2,1.7
1986-10-26,1.2,1.7
1986-10-27,1.2,1.7
1986-10-28,1.2,1.6
1986-10-29,1.2,1.5
1986-10-30,1.4,1.5
1986-10-31,1.5,1.5
1986-11-01,1.5,1.5
1986-11-02,1.5,1.5
1986-11-03,1.5,1.5
1986-11-04,1.5,1.5
1986-11-05,1.5,1.5
1986-11-06,1.9,1.9
1986-11-07,2.1,2.1
1986-11-08,2.3,2.3
1986-11-09,2.5,2.5
1986-11-10,2.5,2.5
1986-11-11,2.5,2.5
1986-11-12,2.5,2.5
1986-11-13,2.5,2.5
1986-11-14,2.5,2.5
1986-11-15,2.5,2.5
1986-11-16,2.5,2.5
1986-11-17,2.5,2.5
1986-11-18,2.6,2.6
1986-11-19,2.7,2.7
1986-11-20,2.8,2.8
1986-11-21,3.1,3.1
1986-11-22,3.1,3.1
1986-11-23,3.1,3.1
1986-11-24,3.1,3.1
1986-11-25,3.1,3.1
1986-11-26,3.1,3.1
1986-11-27,3.1,3.1
1986-11-28,3.1,3.1
1986-11-29,3.3,3.3
1986-11-30,3.3,3.3
1986-12-01,3.4,3.3
1986-12-02,3.4,3.4
1986-12-03,3.4,3.4
1986-12-04,3.4,3.4
1986-12-05,3.5,3.5
1986-12-06,3.5,3.6
1986-12-07,3.5,3.6
1986-12-08,3.5,3.6
1986-12-09,3.5,3.6
1986-12-10,3.5,3.6
1986-12-11,3.6,3.7
1986-12-12,3.6,3.7
1986-12-13,3.6,3.7
1986-12-14,3.6,3.7
1986-12-15,3.6,3.7
1986-12-16,3.6,3.7
1986-12-17,3.6,3.7
1986-12-18,3.6,3.7
1986-12-19,3.6,3.7
1986-12-20,3.6,3.7
1986-12-21,3.6,3.7
1986-12-22,3.6,3.7
1986-12-23,3.6,3.7
1986-12-24,3.7,3.7
1986-12-25,3.7,3.7
1986-12-26,3.7,3.7
1986-12-27,3.7,3.7
1986-12-28,3.7,3.7
1986-12-29,3.9,3.8
1986-12-30,3.9,3.8
1986-12-31,3.9,3.8
1987-01-01,4.6,4.0
1987-01-02,4.8,4.0
1987-01-03,4.8,4.0
1987-01-04,4.8,4.0
1987-01-05,5.1,4.0
1987-01-06,5.1,4.0
1987-01-07,5.1,4.0
1987-01-08,5.1,4.0
1987-01-09,5.1,4.0
1987-01-10,5.1,4.0
1987-01-11,5.1,4.0
1987-01-12,5.1,4.0
1987-01-13,5.2,4.1
1987-01-14,5.2,4.1
1987-01-15,5.2,4.1
1987-01-16,5.2,4.1
1987-01-17,5.2,4.1
1987-01-18,5.4,4.1
1987-01-19,5.4,4.4
1987-01-20,5.4,4.4
1987-01-21,5.4,4.4
1987-01-22,5.4,4.4
1987-01-23,5.5,4.4
1987-01-24,5.7,4.5
1987-01-25,5.9,4.6
1987-01-26,5.9,4.6
1987-01-27,6.0,4.7
1987-01-28,6.5,5.2
1987-01-29,6.6,5.2
1987-01-30,6.6,5.2
1987-01-31,6.6,5.2
1987-02-01,6.6,5.3
1987-02-02,6.6,5.3
1987-02-03,6.6,5.3
1987-02-04,6.6,5.3
1987-02-05,6.6,5.3
1987-02-06,6.6,5.3
1987-02-07,6.6,5.3
1987-02-08,6.6,5.3
1987-02-09,6.6,5.3
1987-02-10,6.6,5.3
1987-02-11,6.6,5.3
1987-02-12,6.6,5.3
1987-02-13,7.5,6.2
1987-02-14,7.7,6.3
1987-02-15,7.8,6.4
1987-02-16,7.8,6.4
1987-02-17,7.8,6.4
1987-02-18,7.8,6.4
1987-02-19,7.8,6.4
1987-02-20,7.8,6.4
1987-02-21,7.8,6.4
1987-02-22,7.8,6.4
1987-02-23,8.2,6.8
1987-02-24,8.2,6.8
1987-02-25,9.1,7.1
1987-02-26,9.1,7.1
1987-02-27,9.1,7.1
1987-02-28,9.1,7.1
1987-03-01,9.1,7.1
1987-03-02,9.1,7.1
1987-03-03,9.2,7.2
1987-03-04,9.2,7.2
1987-03-05,9.2,7.2
1987-03-06,9.2,7.2
1987-03-07,9.2,7.2
1987-03-08,9.2,7.2
1987-03-09,9.2,7.2
1987-03-10,9.2,7.2
1987-03-11,9.2,7.2
1987-03-12,9.2,7.2
1987-03-13,9.7,7.7
1987-03-14,9.7,7.7
1987-03-15,9.8,7.7
1987-03-16,10.1,7.8
1987-03-17,10.2,7.8
1987-03-18,10.5,8.1
1987-03-19,10.7,8.3
1987-03-20,10.7,8.3
1987-03-21,10.7,8.3
1987-03-22,10.7,8.3
1987-03-23,10.7,8.3
1987-03-24,10.7,8.3
1987-03-25,11.4,9.0
1987-03-26,11.4,9.0
1987-03-27,11.4,9.0
1987-03-28,11.4,9.0
1987-03-29,11.4,9.0
1987-03-30,11.4,9.0
1987-03-31,11.4,9.0
1987-04-01,11.4,9.0
1987-04-02,11.4,8.9
1987-04-03,11.4,8.3
1987-04-04,11.4,8.1
1987-04-05,11.7,8.1
1987-04-06,11.8,7.9
1987-04-07,11.8,7.7
1987-04-08,11.8,7.2
1987-04-09,11.8,6.8
