date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,37.0,46.8,29.7,1.1
1986-10-02,0.3,34.5,39.7,31.8,1.1
1986-10-03,0.6,26.8,33.1,19.2,1.6
1986-10-04,0.6,32.5,49.1,18.7,0.8
1986-10-05,0.7,39.6,54.1,28.4,0.5
1986-10-06,0.7,35.8,48.4,32.0,0.1
1986-10-07,0.7,37.9,52.2,30.6,0.0
1986-10-08,0.7,40.6,53.4,30.2,0.0
1986-10-09,0.7,39.2,48.9,33.8,0.0
1986-10-10,1.3,32.2,36.1,29.5,0.2
1986-10-11,3.3,27.9,29.8,23.2,3.0
1986-10-12,3.6,20.8,27.9,14.9,3.4
1986-10-13,3.6,25.5,42.1,12.4,3.4
1986-10-14,3.7,36.3,59.5,25.5,3.4
1986-10-15,3.7,38.5,55.6,29.7,3.2
1986-10-16,3.7,37.9,52.3,30.9,3.1
1986-10-17,3.7,,,,3.1
1986-10-18,3.8,35.6,40.3,32.0,3.1
1986-10-19,4.1,33.3,37.4,28.0,3.1
1986-10-20,4.4,29.1,37.9,24.6,3.4
1986-10-21,4.4,23.7,39.4,18.1,3.6
1986-10-22,4.5,29.3,43.5,18.3,3.6
1986-10-23,4.5,32.5,46.0,24.6,3.7
1986-10-24,4.5,,,,3.7
1986-10-25,4.5,,,,3.7
1986-10-26,4.5,37.0,53.4,27.5,3.5
1986-10-27,4.5,36.5,51.3,30.0,3.4
1986-10-28,4.5,40.6,56.7,30.9,3.0
1986-10-29,4.5,37.0,48.9,32.0,3.0
1986-10-30,4.5,38.3,51.6,30.2,2.9
1986-10-31,5.7,29.8,34.3,27.9,4.3
1986-11-01,7.1,27.9,28.9,27.0,5.9
1986-11-02,7.1,30.6,42.8,24.6,5.9
1986-11-03,7.1,32.5,52.7,26.1,5.9
1986-11-04,7.2,25.7,36.7,18.9,6.0
1986-11-05,7.2,33.8,52.5,22.3,6.0
1986-11-06,7.5,25.2,41.9,13.6,6.6
1986-11-07,7.6,12.2,29.8,5.7,6.7
1986-11-08,7.6,8.8,22.5,-1.1,6.7
1986-11-09,7.6,16.9,35.2,4.1,6.7
1986-11-10,7.6,21.4,36.7,10.2,6.7
1986-11-11,7.6,26.6,41.2,19.4,6.6
1986-11-12,7.6,28.2,44.6,20.7,6.6
1986-11-13,7.6,27.0,42.1,18.3,6.6
1986-11-14,7.6,21.6,35.2,17.8,6.6
1986-11-15,7.7,29.3,44.6,20.5,6.5
1986-11-16,7.7,27.0,39.6,20.1,6.5
1986-11-17,7.7,30.0,41.9,22.8,6.6
1986-11-18,8.5,31.3,39.0,26.4,7.5
1986-11-19,8.5,28.8,38.5,23.4,7.5
1986-11-20,8.5,33.6,50.9,23.2,7.5
1986-11-21,8.5,32.0,44.4,24.3,7.5
1986-11-22,8.6,23.0,34.5,15.8,7.7
1986-11-23,8.6,18.5,37.2,11.7,7.8
1986-11-24,8.6,33.4,51.6,17.4,7.8
1986-11-25,9.7,32.0,52.3,23.2,9.0
1986-11-26,9.7,20.3,34.9,13.1,9.0
1986-11-27,9.7,33.3,51.6,19.8,9.0
1986-11-28,9.7,37.8,59.0,28.9,9.0
1986-11-29,9.7,28.6,40.3,17.2,9.0
1986-11-30,9.7,19.0,32.4,10.6,9.0
1986-12-01,9.7,28.6,43.7,17.6,9.0
1986-12-02,9.7,30.7,48.2,19.4,9.0
1986-12-03,9.7,29.5,49.1,19.0,9.0
1986-12-04,9.7,29.5,43.7,22.6,9.0
1986-12-05,9.7,26.2,42.4,20.7,9.2
1986-12-06,10.6,22.8,25.9,21.6,10.2
1986-12-07,10.6,19.8,30.9,14.4,10.3
