date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.0,0.0
1986-10-03,0.0,0.0
1986-10-04,0.0,0.0
1986-10-05,0.2,0.0
1986-10-06,0.2,0.0
1986-10-07,0.2,0.0
1986-10-08,0.2,0.0
1986-10-09,0.2,0.0
1986-10-10,0.2,0.0
1986-10-11,0.2,0.0
1986-10-12,0.2,0.0
1986-10-13,0.4,0.0
1986-10-14,0.4,0.0
1986-10-15,0.4,0.0
1986-10-16,0.4,0.0
1986-10-17,0.4,0.0
1986-10-18,0.4,0.0
1986-10-19,0.4,0.0
1986-10-20,0.4,0.0
1986-10-21,0.4,0.0
1986-10-22,0.4,0.0
1986-10-23,0.4,0.0
1986-10-24,0.4,0.0
1986-10-25,0.4,0.0
1986-10-26,0.4,0.0
1986-10-27,0.4,0.0
1986-10-28,0.4,0.0
1986-10-29,0.4,0.0
1986-10-30,0.4,0.0
1986-10-31,0.4,0.0
1986-11-01,0.4,0.0
1986-11-02,0.4,0.0
1986-11-03,0.4,0.0
1986-11-04,0.4,0.0
1986-11-05,0.4,0.0
1986-11-06,0.4,0.0
1986-11-07,0.4,0.0
1986-11-08,0.4,0.0
1986-11-09,0.4,0.0
1986-11-10,0.4,0.0
1986-11-11,0.4,0.0
1986-11-12,0.4,0.0
1986-11-13,0.4,0.0
1986-11-14,0.4,0.0
1986-11-15,0.4,0.0
1986-11-16,0.4,0.0
1986-11-17,0.4,0.0
1986-11-18,0.4,0.0
1986-11-19,0.4,0.0
1986-11-20,0.6,0.0
1986-11-21,0.6,0.0
1986-11-22,0.6,0.0
1986-11-23,0.6,0.0
1986-11-24,0.6,0.0
1986-11-25,0.6,0.0
1986-11-26,0.6,0.0
1986-11-27,0.6,0.0
1986-11-28,0.8,0.0
1986-11-29,0.8,0.0
1986-11-30,0.8,0.0
1986-12-01,0.8,0.0
1986-12-02,0.8,0.0
1986-12-03,0.8,0.0
1986-12-04,0.8,0.0
1986-12-05,1.0,0.0
1986-12-06,1.0,0.0
1986-12-07,1.2,0.0
1986-12-08,1.2,0.0
1986-12-09,1.2,0.0
1986-12-10,1.2,0.0
1986-12-11,1.2,0.0
1986-12-12,1.2,0.0
1986-12-13,1.2,0.0
1986-12-14,1.2,0.0
1986-12-15,1.2,0.0
1986-12-16,1.2,0.0
1986-12-17,1.2,0.0
1986-12-18,1.2,0.0
1986-12-19,1.2,0.0
1986-12-20,1.2,0.0
1986-12-21,1.2,0.0
1986-12-22,1.6,0.0
1986-12-23,1.6,0.0
1986-12-24,1.8,0.0
1986-12-25,1.8,0.0
1986-12-26,1.8,0.0
1986-12-27,1.8,0.0
1986-12-28,1.8,0.0
1986-12-29,1.8,0.0
1986-12-30,1.8,0.0
1986-12-31,2.0,0.0
1987-01-01,2.4,0.0
1987-01-02,2.6,0.2
1987-01-03,3.0,1.6
1987-01-04,4.2,1.6
1987-01-05,4.4,1.6
1987-01-06,4.4,1.7
1987-01-07,4.4,1.7
1987-01-08,4.4,1.7
1987-01-09,4.4,1.7
1987-01-10,4.4,1.7
1987-01-11,4.4,1.7
1987-01-12,4.4,1.7
1987-01-13,4.4,1.7
1987-01-14,4.4,1.6
1987-01-15,4.4,1.6
1987-01-16,4.4,1.6
1987-01-17,4.4,1.6
1987-01-18,4.6,1.6
1987-01-19,4.6,1.6
1987-01-20,4.6,1.6
1987-01-21,4.6,1.6
1987-01-22,4.6,1.6
1987-01-23,4.6,1.6
1987-01-24,5.0,1.6
1987-01-25,5.0,1.6
1987-01-26,5.0,1.7
1987-01-27,5.8,2.2
1987-01-28,6.0,2.2
1987-01-29,6.0,2.2
1987-01-30,6.0,2.2
1987-01-31,6.0,2.2
1987-02-01,6.0,2.2
1987-02-02,6.0,2.2
1987-02-03,6.0,2.2
1987-02-04,6.0,2.2
1987-02-05,6.0,2.2
1987-02-06,6.2,2.2
1987-02-07,6.2,2.2
1987-02-08,6.2,2.2
1987-02-09,6.2,2.2
1987-02-10,6.4,2.0
1987-02-11,6.4,1.9
1987-02-12,9.4,1.9
1987-02-13,10.4,1.9
1987-02-14,10.6,2.0
1987-02-15,10.8,2.0
1987-02-16,10.8,2.0
1987-02-17,10.8,2.1
1987-02-18,10.8,2.2
1987-02-19,10.8,2.2
1987-02-20,10.8,2.2
1987-02-21,10.8,2.2
1987-02-22,11.0,2.2
1987-02-23,11.6,2.8
1987-02-24,11.6,2.8
1987-02-25,11.6,2.8
1987-02-26,11.6,2.9
1987-02-27,11.6,2.9
1987-02-28,11.6,3.3
1987-03-01,11.6,3.3
1987-03-02,11.6,3.2
1987-03-03,11.6,3.0
1987-03-04,11.6,2.4
1987-03-05,11.6,1.8
1987-03-06,11.6,1.8
1987-03-07,11.6,1.1
1987-03-08,11.6,0.6
1987-03-09,11.6,0.4
1987-03-10,11.6,0.4
1987-03-11,11.6,0.0
1987-03-12,12.4,0.2
1987-03-13,12.6,0.3
1987-03-14,13.0,0.4
1987-03-15,13.0,0.3
1987-03-16,13.0,0.0
1987-03-17,13.2,0.1
1987-03-18,13.4,0.2
1987-03-19,14.2,0.7
1987-03-20,14.2,0.7
1987-03-21,14.2,0.7
1987-03-22,14.2,0.7
1987-03-23,14.4,0.7
1987-03-24,14.6,0.7
1987-03-25,14.6,0.3
1987-03-26,14.6,0.3
1987-03-27,14.6,0.3
1987-03-28,14.6,0.1
1987-03-29,14.6,0.0
1987-03-30,14.6,0.0
1987-03-31,14.6,0.0
1987-04-01,14.6,0.0
1987-04-02,14.6,0.0
1987-04-03,14.6,0.0
1987-04-04,14.6,0.0
1987-04-05,14.6,0.0
1987-04-06,14.8,0.0
1987-04-07,14.8,0.0
1987-04-08,14.8,0.0
1987-04-09,14.8,0.0
1987-04-10,14.8,0.0
1987-04-11,14.8,0.0
1987-04-12,14.8,0.0
1987-04-13,14.8,0.0
1987-04-14,14.8,0.0
1987-04-15,14.8,0.0
1987-04-16,14.8,0.0
1987-04-17,14.8,0.0
1987-04-18,14.8,0.0
1987-04-19,14.8,0.0
1987-04-20,15.0,0.0
1987-04-21,15.0,0.0
1987-04-22,15.0,0.0
1987-04-23,15.0,0.0
1987-04-24,15.0,0.0
1987-04-25,15.0,0.0
1987-04-26,15.0,0.0
1987-04-27,15.0,0.0
1987-04-28,15.2,0.0
1987-04-29,15.2,0.0
1987-04-30,15.2,0.0
1987-05-01,15.2,0.0
1987-05-02,15.4,0.0
1987-05-03,15.4,0.0
1987-05-04,15.4,0.0
1987-05-05,15.4,0.0
1987-05-06,15.4,0.0
1987-05-07,15.4,0.0
1987-05-08,15.4,0.0
1987-05-09,15.4,0.0
1987-05-10,15.4,0.0
1987-05-11,15.4,0.0
1987-05-12,15.4,0.0
1987-05-13,15.4,0.0
1987-05-14,15.4,0.0
1987-05-15,15.4,0.0
1987-05-16,15.4,0.0
1987-05-17,15.4,0.0
1987-05-18,15.4,0.0
1987-05-19,15.4,0.0
1987-05-20,16.0,0.0
1987-05-21,16.0,0.0
1987-05-22,16.0,0.0
1987-05-23,16.0,0.0
1987-05-24,16.0,0.0
1987-05-25,16.0,0.0
1987-05-26,16.0,0.0
1987-05-27,16.0,0.0
1987-05-28,16.0,0.0
1987-05-29,16.0,0.0
1987-05-30,16.0,0.0
1987-05-31,16.0,0.0
1987-06-01,16.0,0.0
1987-06-02,16.0,0.0
1987-06-03,16.2,0.0
1987-06-04,16.2,0.0
1987-06-05,16.2,0.0
1987-06-06,16.4,0.0
1987-06-07,16.4,0.0
1987-06-08,16.6,0.0
1987-06-09,16.6,0.0
1987-06-10,16.6,0.0
1987-06-11,16.6,0.0
1987-06-12,16.6,0.0
1987-06-13,16.6,0.0
1987-06-14,16.6,0.0
1987-06-15,16.6,0.0
1987-06-16,16.6,0.0
1987-06-17,16.6,0.0
1987-06-18,16.6,0.0
1987-06-19,16.6,0.0
1987-06-20,16.6,0.0
1987-06-21,16.6,0.0
1987-06-22,16.6,0.0
1987-06-23,16.6,0.0
1987-06-24,16.6,0.0
1987-06-25,16.6,0.0
1987-06-26,16.6,0.0
1987-06-27,16.6,0.0
1987-06-28,16.6,0.0
1987-06-29,16.6,0.0
1987-06-30,16.6,0.0
1987-07-01,16.6,0.0
1987-07-02,16.6,0.0
1987-07-03,16.6,0.0
1987-07-04,16.6,0.0
1987-07-05,16.6,0.0
1987-07-06,16.6,0.0
1987-07-07,16.6,0.0
1987-07-08,16.8,0.0
1987-07-09,16.8,0.0
1987-07-10,16.8,0.0
1987-07-11,16.8,0.0
1987-07-12,16.8,0.0
1987-07-13,16.8,0.0
1987-07-14,16.8,0.0
1987-07-15,16.8,0.0
1987-07-16,16.8,0.0
1987-07-17,16.8,0.0
1987-07-18,16.8,0.0
1987-07-19,16.8,0.0
1987-07-20,16.8,0.0
1987-07-21,16.8,0.0
