date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,2.2
1986-10-02,0.2,2.0
1986-10-03,0.2,1.9
1986-10-04,0.5,1.8
1986-10-05,0.5,1.7
1986-10-06,0.5,1.7
1986-10-07,0.5,1.4
1986-10-08,0.5,0.7
1986-10-09,0.5,0.0
1986-10-10,1.1,0.1
1986-10-11,1.1,0.4
1986-10-12,1.1,0.4
1986-10-13,1.1,0.4
1986-10-14,1.3,0.4
1986-10-15,1.3,0.4
1986-10-16,1.3,0.0
1986-10-17,1.3,0.0
1986-10-18,1.3,0.0
1986-10-19,1.4,0.2
1986-10-20,1.4,0.4
1986-10-21,1.4,0.3
1986-10-22,1.4,0.0
1986-10-23,1.5,0.0
1986-10-24,1.5,0.0
1986-10-25,1.5,0.0
1986-10-26,1.6,0.1
1986-10-27,1.6,0.1
1986-10-28,1.6,0.1
1986-10-29,1.6,0.1
1986-10-30,1.6,0.1
1986-10-31,1.7,0.1
1986-11-01,1.7,0.4
1986-11-02,1.8,0.4
1986-11-03,1.8,0.4
1986-11-04,1.8,0.3
1986-11-05,1.8,0.1
1986-11-06,1.8,0.0
1986-11-07,1.8,0.0
1986-11-08,1.8,0.0
1986-11-09,1.9,0.2
1986-11-10,1.9,0.2
1986-11-11,1.9,0.0
1986-11-12,1.9,0.0
1986-11-13,1.9,0.0
1986-11-14,1.9,0.0
1986-11-15,1.9,0.0
1986-11-16,1.9,0.0
1986-11-17,1.9,0.0
1986-11-18,2.1,0.2
1986-11-19,2.2,0.2
1986-11-20,2.2,0.2
1986-11-21,2.2,0.2
1986-11-22,2.4,0.4
1986-11-23,2.4,0.4
1986-11-24,2.4,0.4
1986-11-25,2.4,0.4
1986-11-26,2.4,0.4
1986-11-27,2.4,0.4
1986-11-28,2.4,0.4
1986-11-29,2.4,0.4
1986-11-30,2.4,0.4
1986-12-01,2.4,0.4
1986-12-02,2.4,0.4
1986-12-03,2.4,0.4
1986-12-04,2.4,0.4
1986-12-05,2.6,1.4
1986-12-06,2.8,1.6
1986-12-07,3.0,1.7
1986-12-08,3.0,1.7
1986-12-09,3.0,1.8
1986-12-10,3.0,1.8
1986-12-11,3.0,1.8
1986-12-12,3.0,1.8
1986-12-13,3.1,1.8
1986-12-14,3.1,1.8
1986-12-15,3.1,1.8
1986-12-16,3.1,1.8
1986-12-17,3.1,1.8
1986-12-18,3.2,1.8
1986-12-19,3.3,1.8
1986-12-20,3.3,1.9
1986-12-21,3.5,2.0
1986-12-22,3.5,2.0
1986-12-23,3.5,2.0
1986-12-24,3.5,2.0
1986-12-25,3.5,2.0
1986-12-26,3.5,2.0
1986-12-27,3.5,2.0
1986-12-28,3.5,2.0
1986-12-29,3.5,2.0
1986-12-30,3.5,2.0
1986-12-31,3.5,2.1
1987-01-01,3.5,2.1
1987-01-02,3.5,2.1
1987-01-03,3.5,2.1
1987-01-04,4.0,2.5
1987-01-05,5.2,3.7
1987-01-06,5.5,4.1
1987-01-07,5.9,4.7
1987-01-08,6.0,5.5
1987-01-09,6.1,5.5
1987-01-10,6.1,5.6
1987-01-11,6.1,5.6
1987-01-12,6.1,5.6
1987-01-13,6.1,5.6
1987-01-14,6.1,5.6
1987-01-15,6.1,5.6
1987-01-16,6.1,5.6
1987-01-17,6.1,5.7
1987-01-18,6.1,5.7
1987-01-19,6.1,5.7
1987-01-20,6.1,5.8
1987-01-21,6.1,5.8
1987-01-22,6.1,5.8
1987-01-23,6.1,5.8
1987-01-24,6.1,5.8
1987-01-25,6.1,5.8
1987-01-26,6.2,5.8
1987-01-27,6.2,5.9
1987-01-28,6.8,6.5
1987-01-29,6.8,6.5
1987-01-30,6.8,6.5
1987-01-31,6.8,6.5
1987-02-01,6.8,6.5
1987-02-02,6.8,6.5
1987-02-03,7.0,6.8
1987-02-04,7.1,6.9
1987-02-05,7.1,6.9
1987-02-06,7.1,6.9
1987-02-07,7.1,6.9
1987-02-08,7.1,6.9
1987-02-09,7.1,6.9
1987-02-10,7.2,7.0
1987-02-11,7.6,7.4
1987-02-12,7.8,7.6
1987-02-13,8.4,8.2
1987-02-14,8.8,8.6
1987-02-15,8.8,8.6
1987-02-16,8.8,8.6
1987-02-17,8.9,8.7
1987-02-18,9.0,8.8
1987-02-19,9.1,8.9
1987-02-20,9.1,8.9
1987-02-21,9.2,9.0
1987-02-22,9.3,9.1
1987-02-23,11.2,11.0
1987-02-24,11.8,11.6
1987-02-25,12.3,12.1
1987-02-26,12.4,12.2
1987-02-27,12.4,12.2
1987-02-28,12.4,12.2
1987-03-01,12.4,12.2
1987-03-02,12.4,12.2
1987-03-03,12.4,12.2
1987-03-04,12.5,12.3
1987-03-05,12.8,12.6
1987-03-06,12.8,12.6
1987-03-07,13.2,13.0
1987-03-08,13.3,13.1
1987-03-09,13.3,13.1
1987-03-10,13.3,13.1
1987-03-11,13.3,13.1
1987-03-12,13.3,13.1
1987-03-13,13.3,13.1
1987-03-14,13.9,13.7
1987-03-15,14.9,15.3
1987-03-16,15.0,15.3
1987-03-17,15.2,15.3
1987-03-18,15.2,15.3
1987-03-19,15.8,16.0
1987-03-20,15.9,16.0
1987-03-21,16.4,16.6
1987-03-22,16.4,16.7
1987-03-23,16.5,16.7
1987-03-24,16.7,16.7
1987-03-25,16.7,16.8
1987-03-26,16.7,16.8
1987-03-27,16.7,16.8
1987-03-28,16.7,16.8
1987-03-29,16.7,16.8
1987-03-30,16.7,16.8
1987-03-31,16.8,16.8
1987-04-01,16.8,16.7
1987-04-02,16.8,16.4
1987-04-03,16.9,16.4
1987-04-04,16.9,16.7
1987-04-05,17.0,16.7
1987-04-06,17.1,16.9
1987-04-07,17.1,16.9
1987-04-08,17.1,16.9
1987-04-09,17.1,16.7
1987-04-10,17.1,16.3
1987-04-11,17.1,16.1
1987-04-12,17.1,16.0
1987-04-13,17.3,15.2
1987-04-14,17.3,14.9
1987-04-15,17.3,14.0
1987-04-16,17.3,13.5
1987-04-17,17.3,13.2
1987-04-18,17.3,12.5
1987-04-19,17.3,12.1
1987-04-20,17.4,11.9
1987-04-21,17.5,11.8
1987-04-22,17.6,11.5
1987-04-23,18.0,11.1
1987-04-24,18.0,10.5
1987-04-25,18.0,10.1
1987-04-26,18.0,9.7
1987-04-27,18.0,8.7
1987-04-28,18.0,8.0
1987-04-29,18.0,7.3
1987-04-30,18.0,6.6
1987-05-01,18.0,6.1
1987-05-02,18.0,5.4
1987-05-03,18.0,4.4
1987-05-04,18.0,3.5
1987-05-05,18.0,2.3
1987-05-06,18.0,1.8
1987-05-07,18.0,1.7
1987-05-08,18.0,0.4
1987-05-09,18.0,0.0
1987-05-10,18.0,0.0
1987-05-11,18.0,0.0
1987-05-12,18.0,0.0
1987-05-13,18.1,0.0
1987-05-14,18.1,0.0
1987-05-15,18.1,0.0
1987-05-16,18.6,0.0
1987-05-17,18.7,0.0
1987-05-18,18.7,0.0
1987-05-19,18.7,0.0
1987-05-20,19.2,0.0
1987-05-21,19.3,0.0
1987-05-22,19.3,0.0
1987-05-23,19.3,0.0
1987-05-24,19.3,0.0
1987-05-25,19.3,0.0
1987-05-26,19.3,0.0
1987-05-27,19.3,0.0
1987-05-28,19.6,0.0
1987-05-29,19.9,0.0
1987-05-30,19.9,0.0
1987-05-31,19.9,0.0
1987-06-01,19.9,0.0
1987-06-02,20.1,0.0
1987-06-03,20.2,0.0
1987-06-04,20.4,0.0
1987-06-05,20.4,0.0
1987-06-06,20.4,0.0
1987-06-07,20.7,0.0
1987-06-08,20.7,0.0
1987-06-09,20.7,0.0
1987-06-10,20.7,0.0
1987-06-11,20.7,0.0
1987-06-12,20.7,0.0
1987-06-13,20.7,0.0
1987-06-14,20.7,0.0
1987-06-15,20.7,0.0
1987-06-16,20.7,0.0
1987-06-17,20.7,0.0
1987-06-18,20.7,0.0
1987-06-19,20.7,0.0
1987-06-20,20.7,0.0
1987-06-21,20.7,0.0
1987-06-22,20.7,0.0
1987-06-23,20.7,0.0
1987-06-24,20.7,0.0
1987-06-25,20.7,0.0
1987-06-26,20.7,0.0
1987-06-27,20.7,0.0
1987-06-28,20.7,0.0
1987-06-29,20.8,0.0
1987-06-30,20.8,0.0
1987-07-01,20.8,0.0
1987-07-02,20.8,0.0
1987-07-03,20.8,0.0
1987-07-04,20.8,0.0
1987-07-05,20.8,0.0
1987-07-06,20.8,0.0
1987-07-07,20.8,0.0
1987-07-08,20.8,0.0
1987-07-09,20.9,0.0
1987-07-10,20.9,0.0
1987-07-11,20.9,0.0
1987-07-12,20.9,0.0
1987-07-13,20.9,0.0
1987-07-14,20.9,0.0
1987-07-15,20.9,0.0
1987-07-16,21.8,0.0
1987-07-17,22.4,0.0
1987-07-18,22.7,0.0
1987-07-19,22.7,0.0
1987-07-20,23.1,0.0
1987-07-21,23.8,0.0
