date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,32.7,40.5,28.8,0.6
1986-10-02,0.3,31.8,38.7,28.4,0.5
1986-10-03,0.3,32.2,39.9,27.9,0.4
1986-10-04,0.4,34.9,42.3,27.9,0.3
1986-10-05,0.4,39.7,52.9,29.3,0.3
1986-10-06,0.4,43.7,56.3,32.2,0.1
1986-10-07,0.4,45.7,56.8,38.7,0.0
1986-10-08,0.4,35.6,37.6,33.8,0.0
1986-10-09,0.4,41.7,54.7,29.8,0.0
1986-10-10,0.5,37.9,53.2,24.3,0.0
1986-10-11,0.5,25.2,36.1,13.8,0.0
1986-10-12,0.5,,,,0.0
1986-10-13,0.6,36.1,46.4,28.0,0.0
1986-10-14,0.6,38.3,48.9,30.7,0.0
1986-10-15,0.6,38.7,55.0,26.2,0.0
1986-10-16,0.6,40.5,57.6,28.6,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,1.1,33.6,38.1,30.7,0.0
1986-10-19,1.3,36.1,42.8,30.6,0.0
1986-10-20,1.6,35.6,39.2,31.6,0.0
1986-10-21,1.6,34.3,40.1,30.0,0.0
1986-10-22,1.6,39.2,49.6,32.0,0.0
1986-10-23,1.6,35.6,41.5,30.4,0.0
1986-10-24,1.6,,,,0.0
1986-10-25,1.6,,,,0.0
1986-10-26,1.6,41.4,52.9,31.5,0.0
1986-10-27,1.6,40.3,52.0,30.9,0.0
1986-10-28,1.6,34.9,44.8,27.9,0.0
1986-10-29,1.6,39.6,51.8,28.8,0.0
1986-10-30,1.8,30.9,37.6,24.1,0.2
1986-10-31,1.8,25.3,32.5,19.9,0.3
1986-11-01,1.8,26.1,39.6,19.0,0.5
1986-11-02,1.8,28.0,38.5,16.0,0.7
1986-11-03,1.8,33.4,46.4,26.2,0.7
1986-11-04,1.8,33.3,43.0,24.3,0.8
1986-11-05,1.9,35.1,45.9,26.2,0.9
1986-11-06,2.0,23.7,30.6,17.6,1.0
1986-11-07,2.2,15.4,23.5,11.7,1.1
1986-11-08,2.3,12.9,19.8,6.8,1.3
1986-11-09,2.5,15.3,23.2,9.3,1.3
1986-11-10,2.6,6.4,12.9,-2.0,1.6
1986-11-11,2.8,19.4,24.3,9.3,1.8
1986-11-12,2.8,16.7,23.7,10.8,1.8
1986-11-13,2.8,17.2,27.7,9.9,1.8
1986-11-14,3.0,25.5,34.2,15.1,2.1
1986-11-15,3.0,27.5,31.1,22.3,2.1
1986-11-16,3.7,24.1,28.4,20.5,2.8
1986-11-17,4.0,25.9,28.6,19.2,3.1
1986-11-18,4.3,23.7,30.0,16.2,3.4
1986-11-19,4.5,25.5,30.2,19.6,3.7
1986-11-20,4.5,23.0,28.9,17.1,3.7
1986-11-21,4.7,26.2,31.5,20.8,3.8
1986-11-22,4.7,17.6,23.4,14.2,3.8
1986-11-23,4.8,19.0,23.5,11.3,3.8
1986-11-24,4.8,27.3,32.5,23.4,3.8
1986-11-25,4.8,23.7,29.8,12.2,3.8
1986-11-26,4.8,11.7,13.8,9.3,3.8
1986-11-27,4.8,26.1,34.3,20.3,3.8
1986-11-28,4.9,28.8,34.7,23.7,3.8
1986-11-29,5.0,27.9,34.2,21.9,4.0
1986-11-30,5.0,19.4,23.0,15.8,4.0
1986-12-01,5.0,19.9,28.4,10.2,4.0
1986-12-02,5.0,23.7,30.4,16.2,4.0
1986-12-03,5.0,22.6,30.4,17.6,4.0
1986-12-04,5.1,23.7,32.0,16.5,4.0
1986-12-05,5.1,27.1,35.8,20.8,4.0
1986-12-06,5.1,25.7,31.8,17.8,4.0
1986-12-07,5.1,17.4,20.8,9.5,4.0
1986-12-08,5.1,13.6,19.9,2.8,3.9
1986-12-09,5.1,1.4,8.4,-3.8,3.9
1986-12-10,5.1,8.1,16.7,-4.7,4.1
1986-12-11,5.1,3.6,8.1,1.0,4.2
1986-12-12,5.1,16.5,26.8,8.6,4.3
1986-12-13,5.1,18.7,27.9,12.4,4.3
1986-12-14,5.1,20.1,27.0,13.8,4.4
1986-12-15,5.1,20.1,27.0,16.0,4.4
1986-12-16,5.1,20.1,29.3,13.8,4.4
1986-12-17,5.1,12.9,20.5,6.8,4.4
1986-12-18,5.1,14.2,20.8,6.1,4.4
1986-12-19,5.1,18.1,26.1,12.6,4.4
1986-12-20,5.1,12.4,18.0,7.5,4.4
1986-12-21,5.1,9.0,15.3,3.7,4.4
1986-12-22,5.1,16.0,24.8,7.2,4.5
1986-12-23,5.1,19.6,24.4,15.1,4.5
1986-12-24,5.1,12.9,15.3,10.8,4.5
1986-12-25,5.1,14.9,20.1,11.7,4.5
1986-12-26,5.1,,,,4.5
1986-12-27,5.1,14.4,19.2,9.1,4.5
1986-12-28,5.1,18.3,28.2,7.7,4.5
1986-12-29,5.1,19.0,30.0,10.2,4.5
1986-12-30,5.1,16.5,22.3,10.4,4.5
1986-12-31,5.1,9.3,16.9,3.4,4.5
1987-01-01,5.3,12.2,20.1,2.1,4.7
1987-01-02,5.3,16.5,23.7,6.1,4.7
1987-01-03,5.4,16.2,23.5,8.2,4.8
1987-01-04,5.6,20.7,23.7,17.2,5.1
1987-01-05,6.6,23.2,27.1,20.8,6.0
1987-01-06,6.6,16.7,22.3,8.8,6.0
1987-01-07,6.6,7.5,13.5,1.6,6.0
1987-01-08,6.6,3.2,8.2,-3.6,6.0
1987-01-09,6.6,6.1,13.5,-3.3,6.0
1987-01-10,6.7,15.1,23.7,0.7,6.1
1987-01-11,6.7,19.6,27.9,9.7,6.1
1987-01-12,6.7,25.5,34.0,19.4,6.1
1987-01-13,6.7,18.5,27.5,8.8,6.1
1987-01-14,6.7,5.2,15.8,-1.7,6.1
1987-01-15,6.7,2.8,9.3,-4.0,6.1
1987-01-16,6.7,-3.6,10.2,-9.6,6.1
1987-01-17,6.7,7.5,19.2,-7.8,6.1
1987-01-18,6.7,12.6,18.5,8.2,6.1
1987-01-19,6.7,6.3,14.4,-2.9,6.1
1987-01-20,6.7,3.6,10.0,-6.7,6.1
1987-01-21,6.7,10.8,17.8,5.2,6.1
1987-01-22,6.8,16.9,26.1,7.2,6.2
1987-01-23,6.8,21.0,29.8,14.7,6.3
1987-01-24,7.2,20.5,26.2,17.8,6.7
1987-01-25,7.8,23.9,27.9,19.0,7.3
1987-01-26,7.9,28.4,34.0,24.3,7.4
1987-01-27,8.0,26.2,34.0,21.2,7.5
1987-01-28,8.2,21.9,28.0,15.6,7.7
1987-01-29,8.2,14.4,24.8,7.9,7.7
1987-01-30,8.2,17.4,28.2,5.7,7.7
1987-01-31,8.3,20.5,26.8,15.4,7.8
1987-02-01,8.4,28.0,34.3,21.0,7.9
1987-02-02,8.5,26.6,31.6,22.3,8.0
1987-02-03,8.7,26.6,30.9,23.7,8.2
1987-02-04,8.7,21.6,28.8,15.8,8.2
1987-02-05,8.7,22.5,32.9,12.7,8.2
1987-02-06,8.7,23.4,32.4,15.8,8.2
1987-02-07,8.7,30.4,44.1,21.9,8.2
1987-02-08,8.7,30.2,42.6,21.0,8.2
1987-02-09,8.7,28.8,41.9,22.8,8.2
1987-02-10,8.7,29.5,39.0,23.0,8.2
1987-02-11,8.7,29.3,39.0,22.8,8.2
1987-02-12,8.7,27.1,39.0,19.8,8.2
1987-02-13,8.9,24.4,27.0,22.3,8.5
1987-02-14,8.9,23.2,27.7,17.1,8.5
1987-02-15,8.9,17.4,27.9,10.0,8.5
1987-02-16,8.9,20.1,29.5,14.7,8.5
1987-02-17,8.9,18.7,27.5,13.6,8.5
1987-02-18,8.9,11.5,14.4,8.2,8.5
1987-02-19,8.9,15.1,26.8,5.9,8.5
1987-02-20,8.9,11.3,23.0,0.3,8.5
1987-02-21,8.9,12.9,26.1,7.5,8.5
1987-02-22,9.2,14.0,21.9,5.5,8.7
1987-02-23,9.3,19.2,24.6,14.7,8.9
1987-02-24,9.9,15.8,19.0,13.6,9.5
1987-02-25,9.9,12.0,21.7,5.7,9.5
1987-02-26,10.0,10.9,22.6,-1.1,9.5
1987-02-27,10.0,12.4,22.3,5.5,9.5
1987-02-28,10.0,16.2,27.1,8.4,9.5
1987-03-01,10.1,20.8,33.6,12.0,9.6
1987-03-02,10.1,23.0,32.9,11.7,9.6
1987-03-03,10.1,29.3,44.1,18.3,9.6
1987-03-04,10.1,31.8,46.4,23.7,9.6
1987-03-05,10.2,33.3,44.6,25.7,9.7
1987-03-06,10.2,34.2,47.1,26.4,9.7
1987-03-07,10.2,36.9,48.4,30.2,9.7
1987-03-08,10.4,29.8,34.3,23.7,10.0
1987-03-09,10.4,27.0,36.1,21.9,10.0
1987-03-10,10.4,27.0,38.5,17.4,10.0
1987-03-11,10.6,26.6,37.0,21.4,10.2
1987-03-12,10.6,27.3,37.0,16.3,10.2
1987-03-13,10.7,28.9,41.0,23.7,10.3
1987-03-14,10.7,26.6,36.7,18.5,10.3
1987-03-15,10.9,25.7,36.3,15.3,10.4
1987-03-16,10.9,30.2,40.1,24.3,10.4
