date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,38.5,50.4,28.4,0.0
1986-10-02,0.2,35.2,38.7,32.2,0.0
1986-10-03,0.4,28.0,38.3,13.6,0.0
1986-10-04,0.4,28.6,51.3,9.5,0.0
1986-10-05,0.4,34.3,54.7,22.8,0.0
1986-10-06,0.5,35.6,47.7,27.0,0.0
1986-10-07,0.5,36.1,52.5,24.1,0.0
1986-10-08,0.5,35.2,52.7,25.0,0.0
1986-10-09,0.5,34.7,50.4,24.4,0.0
1986-10-10,0.8,32.5,40.3,27.3,0.0
1986-10-11,1.6,29.7,34.3,25.7,0.7
1986-10-12,1.7,,,,0.7
1986-10-13,1.8,22.3,46.9,2.8,0.6
1986-10-14,1.8,28.8,59.0,11.1,0.6
1986-10-15,1.9,30.2,55.8,11.3,0.5
1986-10-16,1.9,32.9,55.0,17.1,0.8
1986-10-17,1.9,,,,0.8
1986-10-18,2.0,36.1,45.0,27.0,1.1
1986-10-19,2.4,36.1,38.5,34.2,1.1
1986-10-20,2.7,29.7,43.2,23.4,1.3
1986-10-21,2.7,24.4,38.5,16.2,1.3
1986-10-22,2.7,25.5,43.0,14.2,1.7
1986-10-23,2.7,27.0,45.3,11.5,2.0
1986-10-24,2.7,,,,2.6
1986-10-25,2.7,,,,2.6
1986-10-26,2.7,30.9,56.8,14.0,2.8
1986-10-27,2.7,20.5,28.0,18.1,2.8
1986-10-28,2.7,33.3,53.2,19.6,2.8
1986-10-29,2.7,34.3,49.1,24.1,2.8
1986-10-30,2.7,34.5,46.0,24.6,3.0
1986-10-31,3.6,31.3,37.0,28.2,4.0
1986-11-01,5.0,29.7,36.1,27.0,5.3
1986-11-02,5.0,27.7,47.3,16.3,5.1
1986-11-03,5.1,31.6,55.4,21.0,4.9
1986-11-04,5.1,26.4,48.4,12.7,4.8
1986-11-05,5.1,27.9,57.2,11.5,4.5
1986-11-06,5.6,23.4,37.4,11.8,4.9
1986-11-07,5.8,11.5,21.4,4.8,5.0
1986-11-08,5.9,7.3,19.2,-9.4,5.0
1986-11-09,5.9,9.7,36.0,-11.0,5.0
1986-11-10,5.9,15.3,35.6,0.7,4.8
1986-11-11,5.9,22.8,48.6,0.7,4.7
1986-11-12,5.9,22.6,45.3,8.2,4.6
