date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,35.8,44.4,31.8,3.3
1986-10-02,0.3,34.9,42.8,31.1,3.3
1986-10-03,0.3,39.2,49.5,30.2,3.1
1986-10-04,0.3,44.2,57.0,34.2,2.8
1986-10-05,0.3,49.6,58.5,42.1,2.0
1986-10-06,0.3,50.4,64.0,39.4,1.5
1986-10-07,0.3,50.7,65.5,40.5,0.9
1986-10-08,0.3,52.0,65.8,41.4,0.4
1986-10-09,0.4,52.2,67.1,43.5,0.2
1986-10-10,0.4,52.2,66.0,43.2,0.2
1986-10-11,0.4,43.0,53.2,34.2,0.2
1986-10-12,0.4,41.4,58.1,29.7,0.2
1986-10-13,0.4,47.3,63.5,35.4,0.2
1986-10-14,0.4,49.3,63.9,39.0,0.2
1986-10-15,0.4,49.8,63.3,40.5,0.2
1986-10-16,0.4,46.8,56.8,36.3,0.2
1986-10-17,0.7,,,,0.3
1986-10-18,0.7,34.5,45.7,26.6,0.0
1986-10-19,0.7,40.3,50.4,34.3,0.0
1986-10-20,0.7,44.4,56.1,36.5,0.0
1986-10-21,0.7,45.3,56.8,37.0,0.0
1986-10-22,0.7,45.9,58.5,37.4,0.0
1986-10-23,0.7,45.0,52.2,38.8,0.0
1986-10-24,0.7,,,,0.0
1986-10-25,0.7,,,,0.0
1986-10-26,0.7,53.2,63.0,47.5,0.0
1986-10-27,0.9,47.5,55.6,40.6,0.2
1986-10-28,0.9,46.2,56.8,37.2,0.2
1986-10-29,1.0,44.6,50.2,40.8,0.5
1986-10-30,1.0,38.7,46.9,30.6,0.5
1986-10-31,1.0,34.7,44.6,27.5,0.5
1986-11-01,1.0,35.1,45.0,28.2,0.5
1986-11-02,1.0,40.3,51.6,31.8,0.5
1986-11-03,1.0,47.5,58.6,38.8,0.4
1986-11-04,1.0,46.8,65.3,34.9,0.4
1986-11-05,1.0,48.9,62.6,34.3,0.4
1986-11-06,1.0,31.8,42.4,22.8,0.4
1986-11-07,1.0,27.5,37.0,21.2,0.4
1986-11-08,1.0,31.5,45.7,22.3,0.4
1986-11-09,1.0,37.6,52.2,27.9,0.4
