date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,46.2,55.9,41.5,0.0
1986-10-02,0.0,39.4,49.3,33.1,0.0
1986-10-03,0.0,31.8,41.7,22.8,0.0
1986-10-04,0.0,34.2,122.0,18.3,0.0
1986-10-05,0.0,38.3,122.0,21.9,0.0
1986-10-06,0.0,38.1,122.0,27.3,0.0
1986-10-07,0.0,38.1,122.0,26.8,0.0
1986-10-08,0.0,39.4,122.0,26.2,0.0
1986-10-09,0.1,40.1,122.0,26.8,0.0
1986-10-10,0.2,36.5,122.0,31.8,0.0
1986-10-11,0.8,33.6,122.0,27.3,0.3
1986-10-12,1.0,23.5,31.5,13.8,0.4
1986-10-13,1.1,45.1,122.0,4.3,0.5
1986-10-14,1.1,32.9,122.0,15.1,0.0
1986-10-15,1.1,35.4,122.0,18.3,0.0
1986-10-16,1.3,36.9,61.9,23.0,0.0
1986-10-17,1.3,,,,0.0
1986-10-18,1.3,46.0,122.0,33.8,0.0
1986-10-19,1.3,35.4,122.0,22.8,0.0
1986-10-20,1.3,32.7,122.0,22.8,0.0
1986-10-21,1.5,31.8,122.0,16.9,0.0
1986-10-22,1.5,30.0,122.0,20.5,0.0
1986-10-23,1.6,31.5,122.0,18.3,0.0
1986-10-24,1.6,,,,0.0
1986-10-25,1.6,,,,0.0
1986-10-26,1.6,36.7,122.0,18.0,0.0
1986-10-27,1.7,42.8,122.0,22.5,0.0
1986-10-28,2.2,7.7,20.8,1.4,0.0
1986-10-29,2.4,30.0,55.6,26.6,0.0
1986-10-30,2.4,38.1,53.1,25.7,0.0
1986-10-31,3.1,34.0,53.1,29.3,1.6
1986-11-01,4.1,30.6,53.1,28.8,2.5
1986-11-02,4.2,28.6,53.1,17.1,2.5
1986-11-03,4.3,29.7,46.4,19.9,2.5
1986-11-04,4.3,24.6,43.2,12.2,2.5
1986-11-05,4.3,24.8,47.3,11.1,2.5
1986-11-06,4.7,25.3,37.6,11.7,3.1
1986-11-07,4.9,14.5,37.6,8.8,3.4
1986-11-08,5.3,8.8,37.6,-9.6,3.7
1986-11-09,5.3,9.7,38.1,-8.9,3.7
1986-11-10,5.4,13.6,30.6,-0.2,3.7
1986-11-11,5.4,17.8,42.3,4.1,3.7
1986-11-12,5.4,18.1,39.0,4.5,3.7
1986-11-13,5.4,23.9,46.6,7.3,3.7
1986-11-14,5.4,25.2,47.1,9.7,3.7
1986-11-15,5.4,29.1,47.1,17.2,3.7
1986-11-16,5.4,30.2,40.6,24.3,3.7
1986-11-17,5.4,32.2,42.1,24.4,3.7
1986-11-18,6.1,31.6,45.3,19.6,4.6
1986-11-19,6.6,31.1,45.3,21.9,4.6
1986-11-20,6.6,26.1,45.3,16.3,4.6
1986-11-21,6.6,28.6,45.0,13.5,5.0
1986-11-22,6.7,21.9,45.0,13.8,5.2
1986-11-23,6.9,12.4,45.0,0.0,5.2
1986-11-24,6.9,23.7,45.0,11.3,5.2
1986-11-25,7.5,23.9,41.2,10.8,5.7
1986-11-26,7.5,22.8,41.2,19.6,5.7
1986-11-27,7.6,19.0,41.2,4.3,5.8
1986-11-28,7.6,24.6,48.0,12.6,5.8
1986-11-29,7.8,31.6,48.0,20.1,6.2
1986-11-30,8.1,16.7,48.0,0.0,6.6
1986-12-01,8.2,10.6,34.3,-5.6,6.6
1986-12-02,8.3,18.3,40.8,7.5,6.7
1986-12-03,8.3,19.8,40.8,6.1,6.7
1986-12-04,8.3,22.3,42.6,8.8,6.7
1986-12-05,8.3,28.6,38.5,20.1,6.7
1986-12-06,8.5,27.0,38.5,22.8,7.1
1986-12-07,8.5,21.7,30.2,8.8,7.1
1986-12-08,8.6,15.4,28.8,8.8,7.2
1986-12-09,8.8,7.5,28.8,-13.9,7.3
1986-12-10,9.0,-1.1,23.0,-17.9,7.3
1986-12-11,9.1,9.0,33.8,-3.5,7.3
1986-12-12,9.1,14.0,33.6,2.5,7.3
