date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,35.2,46.9,27.5,0.6
1986-10-02,0.2,38.7,53.6,26.1,0.6
1986-10-03,0.7,31.3,37.8,28.4,1.0
1986-10-04,0.7,29.7,39.6,20.7,1.0
1986-10-05,0.7,31.5,45.1,21.0,1.0
1986-10-06,0.7,33.1,54.7,19.6,1.0
1986-10-07,0.7,34.9,54.5,22.8,1.0
1986-10-08,0.7,33.1,49.5,23.7,1.0
1986-10-09,0.7,34.2,52.2,22.5,1.0
1986-10-10,1.0,35.8,49.5,23.4,1.3
1986-10-11,1.1,20.8,28.4,13.6,1.3
1986-10-12,1.1,,,,1.3
1986-10-13,1.1,25.7,37.9,15.8,1.3
1986-10-14,1.1,26.1,43.7,12.0,1.3
1986-10-15,1.1,28.9,48.6,14.9,1.3
1986-10-16,1.1,30.2,52.3,15.8,1.3
1986-10-17,1.1,,,,1.3
1986-10-18,1.1,34.5,52.0,21.0,1.3
1986-10-19,1.1,37.2,49.5,27.5,1.3
1986-10-20,1.1,34.7,48.0,24.3,1.3
1986-10-21,2.6,29.7,35.1,27.3,1.8
1986-10-22,2.6,30.7,37.9,25.5,2.5
1986-10-23,2.6,28.9,38.3,18.9,2.5
1986-10-24,2.7,,,,2.5
1986-10-25,2.9,,,,2.7
1986-10-26,2.9,25.9,45.5,13.6,2.7
1986-10-27,2.9,31.3,47.1,17.6,2.7
1986-10-28,2.9,29.1,44.2,18.0,2.7
1986-10-29,2.9,34.5,49.6,18.1,2.7
1986-10-30,3.0,37.0,48.7,24.8,2.7
1986-10-31,3.3,26.4,30.2,22.6,3.1
1986-11-01,3.4,24.1,34.5,15.3,3.2
1986-11-02,3.4,22.3,39.0,10.0,3.2
1986-11-03,3.4,21.2,34.2,11.1,3.2
1986-11-04,3.4,19.8,34.3,7.5,3.2
1986-11-05,3.4,10.9,14.9,9.5,3.2
1986-11-06,4.0,26.1,39.2,15.1,4.1
1986-11-07,4.1,14.4,21.4,6.3,4.1
1986-11-08,4.4,12.4,17.8,8.6,4.4
1986-11-09,4.4,12.7,20.5,7.0,4.4
1986-11-10,4.5,10.6,19.2,-3.5,4.4
1986-11-11,4.5,21.6,32.7,9.5,4.6
1986-11-12,4.6,20.1,26.4,2.1,4.7
1986-11-13,4.6,16.5,37.9,-0.8,4.7
1986-11-14,4.6,24.8,37.9,10.9,4.8
1986-11-15,4.6,28.8,36.7,16.0,4.9
1986-11-16,4.6,29.1,32.9,26.4,4.9
1986-11-17,4.8,31.6,36.9,27.3,5.2
1986-11-18,4.8,32.5,43.0,18.3,5.4
1986-11-19,5.3,26.4,33.8,12.6,5.8
