date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,26.6,36.1,21.6,1.3
1986-10-02,0.3,25.5,33.1,17.8,1.3
1986-10-03,0.3,23.9,42.1,11.8,1.3
1986-10-04,0.3,24.8,31.8,15.3,1.3
1986-10-05,0.3,33.3,55.6,20.7,1.3
1986-10-06,0.3,35.8,56.8,23.2,1.1
1986-10-07,0.3,36.9,53.8,26.1,1.0
1986-10-08,0.3,35.2,52.5,25.5,0.8
1986-10-09,0.3,35.1,51.3,21.6,0.8
1986-10-10,0.4,22.5,28.8,12.9,1.0
1986-10-11,0.4,17.6,34.5,6.3,1.3
1986-10-12,0.4,22.6,45.5,5.2,1.3
1986-10-13,0.4,26.8,42.4,15.6,1.5
1986-10-14,0.4,28.9,48.2,19.2,1.6
1986-10-15,0.4,32.2,55.9,17.8,1.6
1986-10-16,0.4,32.4,54.7,20.5,1.6
1986-10-17,0.4,35.2,52.0,23.7,1.6
1986-10-18,0.4,32.4,41.2,24.1,1.6
1986-10-19,0.4,35.4,50.7,27.0,1.5
1986-10-20,0.4,35.2,47.1,29.5,1.3
1986-10-21,0.4,32.9,45.7,22.3,1.1
1986-10-22,0.4,32.2,50.9,20.3,1.1
1986-10-23,0.4,33.3,51.3,22.5,1.1
1986-10-24,0.4,30.2,50.7,18.7,1.1
1986-10-25,0.4,32.5,50.7,23.0,1.1
1986-10-26,0.4,34.0,46.6,24.1,1.3
1986-10-27,0.4,31.6,44.1,18.9,1.3
1986-10-28,0.4,24.3,33.1,16.7,1.5
1986-10-29,0.4,32.0,43.3,19.2,1.6
1986-10-30,1.1,24.4,35.8,15.8,2.3
1986-10-31,1.1,17.4,36.3,7.3,2.3
1986-11-01,1.1,16.3,40.1,4.1,2.4
1986-11-02,1.1,21.0,41.7,5.9,2.6
1986-11-03,1.1,23.2,43.9,10.8,2.7
1986-11-04,1.1,25.0,40.1,15.3,2.8
1986-11-05,2.2,25.9,30.2,22.5,3.9
1986-11-06,2.9,13.6,24.3,2.3,4.5
1986-11-07,3.0,4.1,20.7,-6.9,4.6
1986-11-08,3.0,7.3,21.9,1.4,4.7
