date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,39.4,47.7,32.0,0.0
1986-10-02,0.1,46.8,60.6,37.4,0.0
1986-10-03,0.5,36.1,43.2,33.4,0.5
1986-10-04,0.5,33.4,39.0,30.7,0.5
1986-10-05,0.5,37.8,50.2,30.9,0.5
1986-10-06,0.6,42.6,59.2,32.7,0.1
1986-10-07,0.7,44.6,57.4,37.2,0.0
1986-10-08,0.9,37.8,41.2,35.8,0.0
1986-10-09,0.9,43.0,55.9,33.4,0.0
1986-10-10,0.9,40.6,55.6,28.9,0.0
1986-10-11,0.9,24.4,28.4,21.7,0.0
1986-10-12,1.0,28.0,40.5,21.7,0.0
1986-10-13,1.1,26.1,28.0,25.3,0.0
1986-10-14,1.1,37.0,50.2,27.5,0.0
1986-10-15,1.1,40.5,55.0,30.7,0.0
1986-10-16,1.1,42.3,57.9,33.3,0.0
1986-10-17,1.1,,,,0.0
1986-10-18,1.1,45.0,60.8,36.9,0.0
1986-10-19,1.1,42.6,52.2,35.6,0.0
1986-10-20,1.1,34.3,35.6,33.4,0.0
1986-10-21,1.6,33.4,35.8,32.0,1.0
1986-10-22,1.7,34.2,42.4,30.2,1.0
1986-10-23,1.7,34.0,41.2,28.8,1.0
1986-10-24,1.7,,,,1.0
1986-10-25,1.7,,,,1.0
1986-10-26,1.7,38.1,49.5,32.0,0.9
1986-10-27,1.7,40.6,52.0,32.4,0.9
1986-10-28,1.7,38.5,47.8,33.1,0.9
1986-10-29,1.7,41.9,53.2,32.9,0.9
1986-10-30,2.1,41.7,54.0,32.5,0.9
1986-10-31,2.1,32.4,36.3,27.9,0.9
1986-11-01,2.1,33.4,40.8,28.4,0.9
1986-11-02,2.1,34.2,46.6,27.0,0.9
1986-11-03,2.1,32.5,41.7,27.0,0.9
1986-11-04,2.1,31.5,42.3,24.4,0.9
1986-11-05,2.1,34.3,44.4,27.5,0.9
1986-11-06,2.6,34.7,46.0,25.3,1.3
1986-11-07,2.8,20.8,25.0,16.5,1.6
1986-11-08,3.2,18.5,24.4,13.3,1.9
1986-11-09,3.3,19.2,27.7,12.2,2.0
1986-11-10,3.4,18.5,22.6,12.2,2.1
1986-11-11,3.4,26.2,35.4,15.8,2.1
1986-11-12,3.5,26.6,31.5,20.7,2.1
1986-11-13,3.5,27.5,38.5,19.8,2.1
1986-11-14,3.5,33.3,41.9,26.8,2.1
1986-11-15,3.5,34.9,41.7,30.9,2.1
1986-11-16,3.5,34.7,39.4,31.1,2.1
1986-11-17,3.6,37.9,42.8,32.4,2.1
1986-11-18,3.7,32.7,34.7,30.6,2.1
1986-11-19,3.9,32.0,39.2,23.0,2.4
1986-11-20,3.9,29.7,40.6,21.0,2.4
1986-11-21,3.9,34.9,46.6,28.4,2.7
1986-11-22,3.9,24.8,31.8,16.7,2.7
1986-11-23,3.9,20.7,28.0,15.1,2.8
1986-11-24,4.0,27.9,37.0,20.8,2.9
1986-11-25,4.0,29.3,37.0,23.5,2.9
1986-11-26,4.0,27.3,33.8,22.5,2.9
1986-11-27,4.0,28.2,37.9,18.7,2.9
1986-11-28,4.0,34.2,43.2,26.8,2.9
1986-11-29,4.3,35.2,44.2,29.5,3.1
1986-11-30,4.5,24.1,29.7,17.6,3.4
1986-12-01,4.6,21.4,28.0,17.1,3.4
1986-12-02,4.6,26.6,34.0,18.3,3.4
1986-12-03,4.6,29.7,37.4,23.9,3.4
1986-12-04,4.6,30.0,38.8,24.8,3.4
1986-12-05,4.6,31.8,37.8,27.5,3.4
1986-12-06,4.7,32.0,35.8,29.5,3.4
1986-12-07,4.8,29.1,34.0,25.7,3.4
1986-12-08,4.9,23.9,28.8,16.2,3.4
1986-12-09,5.0,11.1,17.4,-0.6,3.6
1986-12-10,5.0,7.3,18.3,-2.4,3.6
1986-12-11,5.1,17.8,28.2,10.4,4.2
1986-12-12,5.1,24.6,36.0,16.2,4.2
1986-12-13,5.1,24.1,32.5,16.9,4.2
1986-12-14,5.1,20.8,22.8,19.2,4.2
1986-12-15,5.1,27.0,34.3,20.5,4.2
1986-12-16,5.1,26.8,34.3,21.9,4.2
1986-12-17,5.1,24.3,34.3,19.0,4.2
1986-12-18,5.1,23.5,32.0,16.7,4.3
1986-12-19,5.1,24.4,27.5,21.6,4.4
1986-12-20,5.1,23.4,31.1,18.7,4.4
1986-12-21,5.1,22.1,32.4,17.8,4.4
1986-12-22,5.1,22.3,34.0,14.9,4.5
1986-12-23,5.2,23.9,32.2,17.2,4.5
1986-12-24,5.2,20.5,28.0,14.2,4.5
1986-12-25,5.2,17.2,27.3,11.1,4.5
1986-12-26,5.2,,,,4.5
1986-12-27,5.2,22.1,29.7,16.0,4.5
1986-12-28,5.2,21.6,30.2,16.7,4.5
1986-12-29,5.2,23.2,36.0,15.3,4.5
1986-12-30,5.2,19.6,21.9,18.3,4.5
1986-12-31,5.7,14.5,24.3,9.3,4.4
1987-01-01,5.7,19.6,29.3,8.2,4.4
1987-01-02,5.7,22.5,26.2,18.1,4.4
1987-01-03,5.7,19.4,28.6,10.9,4.4
1987-01-04,5.7,32.0,40.5,23.2,4.4
1987-01-05,5.8,30.2,40.1,23.5,4.5
1987-01-06,5.9,23.9,28.4,21.0,4.6
1987-01-07,6.0,20.3,27.7,14.5,4.6
1987-01-08,6.1,17.6,22.6,14.4,4.8
1987-01-09,6.1,13.6,20.8,10.0,4.8
1987-01-10,6.1,16.5,26.4,8.4,4.9
1987-01-11,6.2,26.8,38.8,15.8,4.9
1987-01-12,6.2,33.4,45.0,26.6,4.9
1987-01-13,6.2,32.0,44.1,19.8,4.9
1987-01-14,6.2,17.4,25.0,14.2,4.9
1987-01-15,6.2,13.5,16.7,7.9,4.9
1987-01-16,6.2,16.7,26.6,9.7,4.9
1987-01-17,6.2,10.6,21.0,5.9,4.9
1987-01-18,6.2,15.1,18.7,11.1,4.9
1987-01-19,6.2,12.4,18.9,2.5,4.9
1987-01-20,6.2,7.7,15.6,-0.4,4.9
1987-01-21,6.3,11.7,18.9,7.3,4.9
1987-01-22,6.3,17.2,25.3,6.3,4.9
1987-01-23,6.5,26.6,34.9,20.7,4.9
1987-01-24,6.7,22.5,22.6,21.9,5.2
1987-01-25,6.8,26.1,28.2,23.4,5.4
1987-01-26,6.8,32.0,38.3,27.7,5.5
1987-01-27,6.8,32.7,42.1,23.2,5.5
1987-01-28,7.2,31.5,33.4,29.5,5.9
1987-01-29,7.2,19.0,27.9,13.5,6.0
1987-01-30,7.2,25.0,34.2,13.5,6.0
1987-01-31,7.2,27.0,36.0,21.6,6.0
1987-02-01,7.2,29.3,39.7,21.6,6.0
1987-02-02,7.2,32.2,41.7,24.4,6.0
1987-02-03,7.2,33.6,42.4,27.1,6.0
1987-02-04,7.3,26.8,32.5,19.8,6.1
1987-02-05,7.3,22.3,31.5,16.2,6.1
1987-02-06,7.3,25.9,39.7,15.1,6.1
1987-02-07,7.3,32.2,45.9,21.7,6.1
1987-02-08,7.3,34.3,47.3,25.7,6.1
1987-02-09,7.3,34.7,46.0,27.7,6.1
