date,PREC_DAILY,WTEQ_DAILY
1987-06-08,19.6,0.0
1987-06-09,19.8,0.0
1987-06-10,19.8,0.0
1987-06-11,19.8,0.0
1987-06-12,19.8,0.0
1987-06-13,19.8,0.0
1987-06-14,19.8,0.0
1987-06-15,19.9,0.0
1987-06-16,19.9,0.0
1987-06-17,19.9,0.0
1987-06-18,19.9,0.0
1987-06-19,19.9,0.0
1987-06-20,19.9,0.0
1987-06-21,19.9,0.0
1987-06-22,19.9,0.0
1987-06-23,19.9,0.0
1987-06-24,19.9,0.0
1987-06-25,19.9,0.0
1987-06-26,19.9,0.0
1987-06-27,19.9,0.0
1987-06-28,19.9,0.0
1987-06-29,19.9,0.0
1987-06-30,19.9,0.0
1987-07-01,20.1,0.0
1987-07-02,20.4,0.0
1987-07-03,20.5,0.0
1987-07-04,20.5,0.0
1987-07-05,20.5,0.0
1987-07-06,20.5,0.0
1987-07-07,20.5,0.0
1987-07-08,20.5,0.0
1987-07-09,20.5,0.0
1987-07-10,20.6,0.0
1987-07-11,20.6,0.0
1987-07-12,20.6,0.0
1987-07-13,20.6,0.0
1987-07-14,20.6,0.0
1987-07-15,20.6,0.0
1987-07-16,20.6,0.0
1987-07-17,20.6,0.0
1987-07-18,20.6,0.0
1987-07-19,20.6,0.0
1987-07-20,20.6,0.0
1987-07-21,20.8,0.0
