date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,37.0,49.6,28.4,0.0
1986-10-02,0.4,40.6,58.8,30.4,0.0
1986-10-03,0.7,32.5,40.8,28.8,0.0
1986-10-04,0.7,31.3,43.0,22.5,0.0
1986-10-05,0.7,34.7,52.9,21.4,0.0
1986-10-06,0.7,38.5,60.3,21.9,0.0
1986-10-07,0.7,37.4,56.5,24.3,0.0
1986-10-08,1.0,35.2,58.8,23.9,0.0
1986-10-09,1.0,39.0,62.2,23.7,0.0
1986-10-10,1.1,24.1,26.1,21.9,0.0
1986-10-11,1.3,23.2,30.9,17.6,0.0
1986-10-12,1.3,22.8,37.9,14.4,0.0
1986-10-13,1.3,29.1,44.4,15.6,0.0
1986-10-14,1.3,31.6,51.1,15.3,0.0
1986-10-15,1.3,33.1,56.8,16.5,0.0
1986-10-16,1.3,34.0,59.7,15.8,0.0
1986-10-17,1.3,,,,0.0
1986-10-18,1.3,39.4,61.2,23.5,0.0
1986-10-19,1.3,40.6,54.1,31.8,0.0
1986-10-20,1.3,37.0,51.1,28.2,0.0
1986-10-21,2.1,30.6,33.4,28.8,0.5
1986-10-22,2.4,31.5,37.2,27.5,0.6
1986-10-23,2.4,25.5,27.9,22.8,0.6
1986-10-24,2.4,,,,0.7
1986-10-25,2.4,,,,0.7
1986-10-26,2.4,31.1,52.5,16.3,0.7
1986-10-27,2.4,33.3,54.0,19.2,0.7
1986-10-28,2.4,32.5,52.7,21.0,0.7
1986-10-29,2.4,38.1,55.8,21.4,0.8
1986-10-30,2.6,38.5,56.5,26.6,0.8
1986-10-31,3.4,28.6,32.0,25.9,1.0
1986-11-01,3.4,29.1,38.7,22.8,1.2
1986-11-02,3.4,26.4,45.0,14.5,1.2
1986-11-03,3.4,26.4,44.6,10.2,1.2
1986-11-04,3.4,26.1,43.3,12.4,1.2
1986-11-05,3.4,28.4,45.9,13.6,1.2
1986-11-06,3.7,28.8,45.7,18.3,1.3
1986-11-07,4.0,15.8,23.2,10.0,1.5
1986-11-08,4.4,13.8,21.4,5.9,1.8
1986-11-09,4.4,15.1,27.1,3.2,1.8
1986-11-10,4.5,11.5,23.7,-1.1,2.0
1986-11-11,4.5,19.8,35.4,-0.6,2.0
1986-11-12,4.5,22.8,31.1,5.4,2.2
1986-11-13,4.5,18.1,39.2,-1.8,2.2
1986-11-14,4.5,26.4,44.6,9.3,2.3
1986-11-15,4.5,31.8,44.1,22.5,2.3
1986-11-16,4.5,31.6,37.2,27.0,2.3
1986-11-17,4.5,32.2,37.2,24.8,2.3
1986-11-18,4.5,33.8,49.3,19.4,2.3
1986-11-19,4.8,28.6,35.1,15.6,2.5
1986-11-20,4.8,22.1,39.9,8.1,2.5
1986-11-21,4.8,27.5,44.8,11.7,2.5
1986-11-22,5.0,19.0,29.1,7.7,2.6
1986-11-23,5.0,12.9,28.4,1.6,2.6
1986-11-24,5.0,23.0,37.6,12.9,2.6
1986-11-25,5.0,23.0,36.1,10.2,2.6
1986-11-26,5.1,21.0,36.7,6.3,2.6
1986-11-27,5.2,21.0,35.2,7.3,2.6
1986-11-28,5.2,23.5,41.4,7.9,2.6
1986-11-29,5.2,26.6,39.7,17.2,2.6
1986-11-30,5.4,20.5,25.3,14.9,2.8
1986-12-01,5.4,15.6,30.4,3.7,2.9
1986-12-02,5.5,16.3,36.9,-0.2,3.0
1986-12-03,5.5,19.8,41.2,2.7,3.0
1986-12-04,5.5,20.1,38.1,3.7,3.0
1986-12-05,5.5,25.5,36.0,14.2,3.0
