date,PREC_DAILY,WTEQ_DAILY
1987-03-06,13.6,9.3
1987-03-07,13.6,9.3
1987-03-08,13.6,9.4
1987-03-09,13.8,9.4
1987-03-10,13.8,9.4
1987-03-11,13.9,9.3
1987-03-12,14.0,9.2
1987-03-13,14.0,9.2
1987-03-14,14.0,9.1
1987-03-15,14.3,9.4
1987-03-16,14.4,9.8
1987-03-17,14.6,9.8
1987-03-18,14.8,9.8
1987-03-19,14.8,9.8
1987-03-20,14.8,10.0
1987-03-21,15.1,10.0
1987-03-22,15.2,10.3
1987-03-23,15.2,10.3
1987-03-24,15.2,10.4
1987-03-25,15.5,10.4
1987-03-26,15.6,10.4
1987-03-27,16.1,11.1
1987-03-28,16.3,11.3
1987-03-29,16.3,11.3
1987-03-30,16.6,11.3
1987-03-31,16.8,11.2
1987-04-01,17.1,11.4
1987-04-02,17.3,11.6
1987-04-03,17.3,11.6
1987-04-04,17.3,11.6
1987-04-05,17.3,11.7
1987-04-06,17.3,11.6
1987-04-07,17.3,11.4
1987-04-08,17.5,11.4
1987-04-09,17.5,11.4
1987-04-10,17.6,11.3
1987-04-11,17.6,11.1
1987-04-12,17.6,11.1
1987-04-13,18.3,11.9
1987-04-14,18.3,11.8
1987-04-15,18.6,11.4
1987-04-16,18.6,11.2
1987-04-17,18.6,10.7
1987-04-18,18.6,10.5
1987-04-19,19.3,10.7
1987-04-20,19.6,11.4
1987-04-21,20.0,11.1
1987-04-22,20.0,10.9
1987-04-23,20.0,10.5
1987-04-24,20.0,10.2
1987-04-25,20.0,10.0
1987-04-26,20.0,9.5
1987-04-27,20.0,9.1
1987-04-28,20.0,8.3
1987-04-29,20.0,7.9
1987-04-30,20.0,7.6
1987-05-01,20.0,7.3
1987-05-02,20.1,7.3
1987-05-03,21.1,8.3
1987-05-04,21.3,8.4
1987-05-05,21.6,8.5
1987-05-06,21.6,8.3
1987-05-07,21.6,7.9
1987-05-08,21.6,7.0
1987-05-09,21.6,6.2
1987-05-10,21.6,5.4
1987-05-11,21.8,5.1
1987-05-12,21.8,4.1
1987-05-13,21.8,3.1
1987-05-14,21.8,2.2
1987-05-15,21.8,1.5
1987-05-16,21.8,1.3
1987-05-17,21.8,0.0
1987-05-18,22.1,0.0
1987-05-19,22.5,0.0
1987-05-20,22.6,0.0
1987-05-21,22.8,0.0
1987-05-22,23.0,0.0
1987-05-23,23.0,0.0
1987-05-24,23.3,0.0
1987-05-25,23.3,0.0
1987-05-26,24.1,0.0
1987-05-27,24.1,0.0
1987-05-28,24.1,0.0
1987-05-29,24.1,0.0
1987-05-30,24.1,0.0
1987-05-31,24.1,0.0
1987-06-01,24.1,0.0
1987-06-02,24.1,0.0
1987-06-03,24.1,0.0
1987-06-04,24.1,0.0
1987-06-05,24.1,0.0
1987-06-06,24.1,0.0
1987-06-07,24.1,0.0
1987-06-08,24.5,0.0
1987-06-09,24.6,0.0
1987-06-10,24.6,0.0
1987-06-11,24.6,0.0
1987-06-12,24.6,0.0
1987-06-13,24.6,0.0
1987-06-14,24.6,0.0
1987-06-15,24.6,0.0
1987-06-16,24.6,0.0
1987-06-17,24.6,0.0
1987-06-18,24.6,0.0
1987-06-19,24.6,0.0
1987-06-20,24.6,0.0
1987-06-21,24.6,0.0
1987-06-22,24.6,0.0
1987-06-23,24.6,0.0
1987-06-24,24.6,0.0
1987-06-25,24.8,0.0
1987-06-26,24.8,0.0
1987-06-27,24.8,0.0
1987-06-28,24.8,0.0
1987-06-29,26.3,0.0
1987-06-30,26.6,0.0
1987-07-01,26.6,0.0
1987-07-02,26.7,0.0
1987-07-03,26.7,0.0
1987-07-04,26.7,0.0
1987-07-05,26.7,0.0
1987-07-06,26.7,0.0
1987-07-07,26.7,0.0
1987-07-08,26.7,0.0
1987-07-09,26.7,0.0
1987-07-10,26.8,0.0
1987-07-11,27.0,0.0
1987-07-12,27.7,0.0
1987-07-13,27.7,0.0
1987-07-14,27.8,0.0
1987-07-15,27.8,0.0
1987-07-16,27.8,0.0
1987-07-17,27.8,0.0
1987-07-18,27.8,0.0
1987-07-19,27.9,0.0
1987-07-20,27.9,0.0
1987-07-21,27.9,0.0
