date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.3,0.5
1986-10-02,0.5,0.6
1986-10-03,0.5,0.6
1986-10-04,0.5,0.5
1986-10-05,0.5,0.2
1986-10-06,0.6,0.0
1986-10-07,0.6,0.0
1986-10-08,0.6,0.0
1986-10-09,0.6,0.0
1986-10-10,0.9,0.3
1986-10-11,0.9,0.3
1986-10-12,0.9,0.3
1986-10-13,0.9,0.3
1986-10-14,0.9,0.3
1986-10-15,0.9,0.2
1986-10-16,0.9,0.0
1986-10-17,0.9,0.0
1986-10-18,0.9,0.0
1986-10-19,0.9,0.0
1986-10-20,0.9,0.0
1986-10-21,0.9,0.0
1986-10-22,0.9,0.0
1986-10-23,0.9,0.0
1986-10-24,0.9,0.0
1986-10-25,0.9,0.0
1986-10-26,0.9,0.0
1986-10-27,0.9,0.0
1986-10-28,1.0,0.0
1986-10-29,1.0,0.3
1986-10-30,1.0,0.3
1986-10-31,1.1,0.3
1986-11-01,1.1,0.4
1986-11-02,1.1,0.5
1986-11-03,1.1,0.6
1986-11-04,1.1,0.6
1986-11-05,1.4,0.9
1986-11-06,1.6,1.0
1986-11-07,1.7,1.1
1986-11-08,1.9,1.1
1986-11-09,2.5,1.3
1986-11-10,2.5,1.3
1986-11-11,2.5,1.3
1986-11-12,2.6,1.6
1986-11-13,2.6,1.6
1986-11-14,2.6,1.6
1986-11-15,2.6,1.6
1986-11-16,2.8,1.9
1986-11-17,3.3,2.1
1986-11-18,3.7,2.4
1986-11-19,3.8,2.4
1986-11-20,3.9,2.6
1986-11-21,4.2,2.7
1986-11-22,4.3,2.8
1986-11-23,4.4,2.9
1986-11-24,4.5,3.0
1986-11-25,4.5,3.0
1986-11-26,4.5,3.0
1986-11-27,4.6,3.1
1986-11-28,4.6,3.2
1986-11-29,4.7,3.2
1986-11-30,4.8,3.2
1986-12-01,4.8,3.2
1986-12-02,4.8,3.2
1986-12-03,4.8,3.2
1986-12-04,4.8,3.2
1986-12-05,4.8,3.3
1986-12-06,4.8,3.3
1986-12-07,4.8,3.4
1986-12-08,4.9,3.4
1986-12-09,4.9,3.5
1986-12-10,4.9,3.5
1986-12-11,4.9,3.5
1986-12-12,4.9,3.5
1986-12-13,4.9,3.6
1986-12-14,4.9,3.6
1986-12-15,4.9,3.6
1986-12-16,4.9,3.7
1986-12-17,4.9,3.7
1986-12-18,4.9,3.8
1986-12-19,4.9,3.8
1986-12-20,4.9,3.9
1986-12-21,4.9,3.9
1986-12-22,4.9,3.9
1986-12-23,4.9,3.9
1986-12-24,4.9,4.0
1986-12-25,4.9,4.0
1986-12-26,4.9,4.0
1986-12-27,4.9,4.0
1986-12-28,4.9,4.0
1986-12-29,5.0,4.1
1986-12-30,5.0,4.1
1986-12-31,5.0,4.1
1987-01-01,5.8,4.2
1987-01-02,5.8,4.3
1987-01-03,5.8,4.3
1987-01-04,5.8,4.4
1987-01-05,5.8,4.4
1987-01-06,5.8,4.4
1987-01-07,5.8,4.4
1987-01-08,5.8,4.4
1987-01-09,5.8,4.4
1987-01-10,5.8,4.4
1987-01-11,5.8,4.4
1987-01-12,5.8,4.4
1987-01-13,5.9,4.5
1987-01-14,6.0,4.6
1987-01-15,6.1,4.7
1987-01-16,6.1,4.7
1987-01-17,6.1,4.8
1987-01-18,6.1,4.8
1987-01-19,6.1,4.8
1987-01-20,6.1,4.8
1987-01-21,6.1,4.8
