date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,37.9,48.7,26.4,0.0
1986-10-02,0.0,44.1,56.7,29.3,0.0
1986-10-03,0.3,32.2,37.4,28.9,0.3
1986-10-04,0.3,30.2,36.1,24.1,0.0
1986-10-05,0.3,22.1,24.3,21.0,0.0
1986-10-06,0.3,38.8,55.2,26.2,0.0
1986-10-07,0.3,39.7,55.8,27.7,0.0
1986-10-08,0.3,38.5,52.5,25.5,0.0
1986-10-09,0.3,40.1,53.1,26.6,0.0
1986-10-10,0.3,36.1,52.7,25.5,0.0
1986-10-11,0.6,24.6,32.0,17.6,0.0
1986-10-12,0.6,22.3,32.0,12.6,0.0
1986-10-13,0.7,27.3,38.5,17.2,0.0
1986-10-14,0.7,30.6,45.1,17.4,0.0
1986-10-15,0.7,32.5,52.5,18.9,0.0
1986-10-16,0.7,34.2,55.8,18.7,0.0
1986-10-17,0.7,36.3,54.7,21.4,0.0
1986-10-18,0.7,39.9,55.8,26.2,0.0
1986-10-19,0.9,36.0,40.5,30.4,0.0
1986-10-20,1.0,34.0,44.6,25.9,0.0
1986-10-21,1.3,27.9,31.5,25.0,0.3
1986-10-22,1.3,29.8,38.1,22.6,0.3
1986-10-23,1.6,29.5,41.7,17.2,0.3
1986-10-24,1.6,,,,0.2
1986-10-25,1.6,,,,0.1
1986-10-26,1.6,30.9,47.5,19.2,0.0
1986-10-27,1.6,32.2,52.0,20.5,0.0
1986-10-28,1.6,31.8,48.0,22.5,0.0
1986-10-29,1.6,35.2,52.3,22.8,0.0
1986-10-30,1.6,38.7,54.0,26.6,0.0
1986-10-31,1.9,28.8,34.2,25.2,0.0
1986-11-01,2.0,27.7,37.2,22.6,0.0
1986-11-02,2.0,27.1,41.9,16.5,0.0
1986-11-03,2.0,25.5,37.0,16.0,0.0
1986-11-04,2.0,25.5,37.0,13.8,0.0
1986-11-05,2.2,18.0,22.8,16.0,0.2
1986-11-06,2.3,29.1,46.4,16.0,0.5
1986-11-07,2.6,16.0,21.9,11.3,0.7
1986-11-08,2.9,13.6,21.4,9.3,1.1
1986-11-09,2.9,15.1,25.5,-0.6,1.1
1986-11-10,2.9,13.3,22.3,0.3,1.1
1986-11-11,2.9,27.5,37.6,17.1,1.1
1986-11-12,2.9,22.1,30.0,6.4,1.1
1986-11-13,3.0,19.8,39.6,0.9,1.1
1986-11-14,3.1,28.4,42.8,11.7,1.4
1986-11-15,3.1,33.4,40.8,28.4,1.4
1986-11-16,3.2,32.0,40.3,26.8,1.4
1986-11-17,3.2,35.2,41.0,29.8,1.4
1986-11-18,3.3,34.0,46.8,21.2,1.4
1986-11-19,3.6,29.1,38.5,15.8,1.4
1986-11-20,3.6,22.8,37.0,12.7,1.4
1986-11-21,3.8,28.9,50.4,14.0,1.4
1986-11-22,3.8,19.2,27.5,7.3,1.4
1986-11-23,3.8,12.0,24.3,1.8,1.4
1986-11-24,3.9,21.7,34.3,12.7,1.4
1986-11-25,3.9,22.1,35.2,8.4,1.4
1986-11-26,3.9,20.1,31.8,7.5,1.4
1986-11-27,3.9,18.3,36.3,2.3,1.8
1986-11-28,3.9,27.0,47.7,12.6,2.1
1986-11-29,3.9,28.8,46.8,19.0,2.1
1986-11-30,4.2,19.9,25.0,12.4,2.4
1986-12-01,4.2,14.5,26.6,5.4,2.4
1986-12-02,4.2,17.8,33.3,4.1,2.4
1986-12-03,4.2,21.9,36.1,9.3,2.4
1986-12-04,4.2,20.1,37.4,6.8,2.4
1986-12-05,4.2,25.9,37.6,12.9,2.4
1986-12-06,4.2,28.6,34.7,24.3,2.4
1986-12-07,4.5,24.8,30.7,21.4,2.7
1986-12-08,4.5,20.1,25.3,12.7,2.7
1986-12-09,4.8,3.2,12.4,-15.3,3.4
1986-12-10,4.8,-5.3,10.6,-22.9,3.4
1986-12-11,4.8,7.3,21.0,-5.3,3.4
1986-12-12,4.8,12.0,30.0,-3.1,3.4
1986-12-13,4.8,13.5,29.3,2.5,3.4
1986-12-14,4.8,13.1,30.2,-0.2,3.4
1986-12-15,4.8,18.7,34.3,2.3,3.4
1986-12-16,4.8,18.9,32.9,5.4,3.4
1986-12-17,4.8,13.1,32.5,-1.1,3.4
1986-12-18,4.8,9.7,29.1,-6.0,3.4
1986-12-19,4.8,15.6,26.6,6.4,3.4
1986-12-20,4.8,10.8,27.3,-1.1,3.4
1986-12-21,4.8,3.9,7.3,1.6,3.4
1986-12-22,4.8,9.0,28.2,-3.8,3.4
1986-12-23,4.8,10.9,28.9,-4.7,3.4
1986-12-24,4.9,13.3,26.1,-3.5,3.4
1986-12-25,4.9,4.1,20.8,-8.0,3.4
1986-12-26,4.9,,,,3.4
1986-12-27,4.9,11.3,24.4,-2.7,3.4
1986-12-28,4.9,10.8,25.5,-1.7,3.4
1986-12-29,4.9,10.0,30.2,-4.7,3.2
1986-12-30,4.9,16.0,33.6,-0.9,3.2
