date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.1,0.0
1986-10-02,0.5,0.0
1986-10-03,0.6,0.0
1986-10-04,0.6,0.0
1986-10-05,0.6,0.0
1986-10-06,0.6,0.0
1986-10-07,0.6,0.0
1986-10-08,0.6,0.0
1986-10-09,0.6,0.0
1986-10-10,0.8,0.0
1986-10-11,1.0,0.0
1986-10-12,1.0,0.0
1986-10-13,1.0,0.0
1986-10-14,1.0,0.0
1986-10-15,1.0,0.0
1986-10-16,1.0,0.0
1986-10-17,1.0,0.0
1986-10-18,1.0,0.0
1986-10-19,1.0,0.0
1986-10-20,1.0,0.0
1986-10-21,1.6,0.3
1986-10-22,1.8,0.4
1986-10-23,1.9,0.4
1986-10-24,1.9,0.4
1986-10-25,1.9,0.3
1986-10-26,1.9,0.3
1986-10-27,1.9,0.3
1986-10-28,2.0,0.3
1986-10-29,2.0,0.4
1986-10-30,2.6,0.6
1986-10-31,2.8,0.6
1986-11-01,2.9,0.6
1986-11-02,2.9,0.6
1986-11-03,2.9,0.6
1986-11-04,2.9,0.6
1986-11-05,2.9,0.6
1986-11-06,3.3,0.9
1986-11-07,3.5,1.1
1986-11-08,3.6,1.1
1986-11-09,3.7,1.3
1986-11-10,3.7,1.3
1986-11-11,3.7,1.3
1986-11-12,3.7,1.5
1986-11-13,3.8,1.5
1986-11-14,3.8,1.5
1986-11-15,3.8,1.5
1986-11-16,3.8,1.5
1986-11-17,3.8,1.7
1986-11-18,3.8,1.7
1986-11-19,4.0,1.7
1986-11-20,4.0,1.7
1986-11-21,4.1,2.0
1986-11-22,4.2,2.0
1986-11-23,4.2,2.1
1986-11-24,4.2,2.1
1986-11-25,4.2,2.1
1986-11-26,4.2,2.1
1986-11-27,4.2,2.1
1986-11-28,4.2,2.1
1986-11-29,4.2,2.1
1986-11-30,4.4,2.1
1986-12-01,4.4,2.1
1986-12-02,4.4,2.1
1986-12-03,4.4,2.1
1986-12-04,4.4,2.1
1986-12-05,4.4,2.1
1986-12-06,4.4,2.1
1986-12-07,4.5,2.3
1986-12-08,4.7,2.5
1986-12-09,4.9,2.5
1986-12-10,5.0,2.6
1986-12-11,5.0,2.6
1986-12-12,5.0,2.6
1986-12-13,5.0,2.6
1986-12-14,5.0,2.6
1986-12-15,5.0,2.6
1986-12-16,5.0,2.6
1986-12-17,5.0,2.6
1986-12-18,5.0,2.7
1986-12-19,5.0,2.7
1986-12-20,5.0,2.7
1986-12-21,5.0,2.7
1986-12-22,5.0,2.7
1986-12-23,5.0,2.7
1986-12-24,5.0,2.7
1986-12-25,5.0,2.7
1986-12-26,5.0,2.7
1986-12-27,5.0,2.7
1986-12-28,5.0,2.7
1986-12-29,5.0,2.7
1986-12-30,5.0,2.7
1986-12-31,5.0,2.7
1987-01-01,5.0,2.8
1987-01-02,5.1,3.1
1987-01-03,5.1,3.1
1987-01-04,5.1,3.2
1987-01-05,5.3,3.4
1987-01-06,5.6,3.5
1987-01-07,5.7,3.5
1987-01-08,5.7,3.5
1987-01-09,5.7,3.5
1987-01-10,5.7,3.5
1987-01-11,5.7,3.5
1987-01-12,5.7,3.5
1987-01-13,5.7,3.5
1987-01-14,5.7,3.5
1987-01-15,5.7,3.5
1987-01-16,5.7,3.5
1987-01-17,5.7,3.5
1987-01-18,5.7,3.7
1987-01-19,5.9,3.7
1987-01-20,5.9,3.8
1987-01-21,6.2,4.0
1987-01-22,6.2,4.0
1987-01-23,6.2,4.1
1987-01-24,6.2,4.1
1987-01-25,6.2,4.2
1987-01-26,6.2,4.2
1987-01-27,6.2,4.2
1987-01-28,6.2,4.2
1987-01-29,6.3,4.2
1987-01-30,6.3,4.2
1987-01-31,6.3,4.2
1987-02-01,6.3,4.2
1987-02-02,6.3,4.2
1987-02-03,6.3,4.2
1987-02-04,6.4,4.2
1987-02-05,6.5,4.2
1987-02-06,6.5,4.2
1987-02-07,6.5,4.2
1987-02-08,6.5,4.2
1987-02-09,6.5,4.2
1987-02-10,6.5,4.3
1987-02-11,6.5,4.3
1987-02-12,6.5,4.4
1987-02-13,6.6,4.5
1987-02-14,6.9,4.9
1987-02-15,7.0,4.9
1987-02-16,7.0,4.9
1987-02-17,7.1,4.9
1987-02-18,7.3,5.0
1987-02-19,7.3,5.0
1987-02-20,7.3,5.0
1987-02-21,7.3,5.0
1987-02-22,7.3,5.0
1987-02-23,7.3,5.0
1987-02-24,7.5,5.3
1987-02-25,7.5,5.3
1987-02-26,7.5,5.3
1987-02-27,7.5,5.3
1987-02-28,7.5,5.3
1987-03-01,7.5,5.3
1987-03-02,7.5,5.3
1987-03-03,7.5,5.3
1987-03-04,7.5,5.3
1987-03-05,7.5,5.3
1987-03-06,7.5,5.3
1987-03-07,7.5,5.3
1987-03-08,7.5,5.3
1987-03-09,7.5,5.3
1987-03-10,7.5,5.3
1987-03-11,7.5,5.3
1987-03-12,7.5,5.3
1987-03-13,8.0,5.7
1987-03-14,8.2,5.7
1987-03-15,8.2,5.7
1987-03-16,8.6,5.9
1987-03-17,8.7,5.9
1987-03-18,8.8,6.0
1987-03-19,8.8,6.0
1987-03-20,9.3,6.5
1987-03-21,9.4,6.5
1987-03-22,9.4,6.5
1987-03-23,9.4,6.5
1987-03-24,9.5,6.6
1987-03-25,9.5,6.6
1987-03-26,9.9,7.0
1987-03-27,10.1,7.1
1987-03-28,10.2,7.1
1987-03-29,10.2,7.1
1987-03-30,10.3,7.4
1987-03-31,10.3,7.4
1987-04-01,10.3,7.4
1987-04-02,10.3,7.4
1987-04-03,10.3,7.4
1987-04-04,10.3,7.4
1987-04-05,10.3,7.4
1987-04-06,10.3,7.4
1987-04-07,10.3,7.4
1987-04-08,10.3,7.2
1987-04-09,10.3,7.1
1987-04-10,10.3,6.9
1987-04-11,10.3,6.8
1987-04-12,10.5,6.8
1987-04-13,10.6,7.1
1987-04-14,10.6,7.1
1987-04-15,10.6,6.7
1987-04-16,10.6,6.2
1987-04-17,10.6,5.8
1987-04-18,10.6,5.5
1987-04-19,11.2,5.3
1987-04-20,11.4,5.3
1987-04-21,11.4,5.3
1987-04-22,11.4,5.3
1987-04-23,11.4,4.5
1987-04-24,11.4,4.1
1987-04-25,11.4,3.5
1987-04-26,11.4,3.1
1987-04-27,11.4,2.4
1987-04-28,11.4,1.7
1987-04-29,11.4,1.1
1987-04-30,11.4,0.4
1987-05-01,11.6,0.0
1987-05-02,11.8,0.0
1987-05-03,12.0,0.0
1987-05-04,12.0,0.0
1987-05-05,12.1,0.0
1987-05-06,12.1,0.0
1987-05-07,12.1,0.0
1987-05-08,12.1,0.0
1987-05-09,12.1,0.0
1987-05-10,12.1,0.0
1987-05-11,12.4,0.0
1987-05-12,12.6,0.0
1987-05-13,12.6,0.0
1987-05-14,12.6,0.0
1987-05-15,12.6,0.0
1987-05-16,12.7,0.0
1987-05-17,12.8,0.0
1987-05-18,12.9,0.0
1987-05-19,13.0,0.0
1987-05-20,13.1,0.0
1987-05-21,13.5,0.0
1987-05-22,13.6,0.0
1987-05-23,13.6,0.0
1987-05-24,14.1,0.0
1987-05-25,14.3,0.0
1987-05-26,14.6,0.0
1987-05-27,14.8,0.0
1987-05-28,14.8,0.0
1987-05-29,14.8,0.0
1987-05-30,14.8,0.0
1987-05-31,14.8,0.0
1987-06-01,14.8,0.0
1987-06-02,14.8,0.0
1987-06-03,14.8,0.0
1987-06-04,14.8,0.0
1987-06-05,14.8,0.0
1987-06-06,14.8,0.0
1987-06-07,14.8,0.0
1987-06-08,15.5,0.0
1987-06-09,15.9,0.0
1987-06-10,16.0,0.0
1987-06-11,16.0,0.0
1987-06-12,16.0,0.0
1987-06-13,16.0,0.0
1987-06-14,16.0,0.0
1987-06-15,16.0,0.0
1987-06-16,16.0,0.0
1987-06-17,16.0,0.0
1987-06-18,16.0,0.0
1987-06-19,16.0,0.0
1987-06-20,16.0,0.0
1987-06-21,16.0,0.0
1987-06-22,16.0,0.0
1987-06-23,16.0,0.0
1987-06-24,16.0,0.0
1987-06-25,16.0,0.0
1987-06-26,16.0,0.0
1987-06-27,16.0,0.0
1987-06-28,16.0,0.0
1987-06-29,16.0,0.0
1987-06-30,16.1,0.0
1987-07-01,16.3,0.0
1987-07-02,17.0,0.0
1987-07-03,17.0,0.0
1987-07-04,17.0,0.0
1987-07-05,17.1,0.0
1987-07-06,17.1,0.0
1987-07-07,17.1,0.0
1987-07-08,17.1,0.0
1987-07-09,17.1,0.0
1987-07-10,17.1,0.0
1987-07-11,17.3,0.0
1987-07-12,17.3,0.0
1987-07-13,17.5,0.0
1987-07-14,17.5,0.0
1987-07-15,17.6,0.0
1987-07-16,17.8,0.0
1987-07-17,18.0,0.0
1987-07-18,18.3,0.0
1987-07-19,18.3,0.0
1987-07-20,18.3,0.0
1987-07-21,18.3,0.0
