date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,50.7,56.8,31.8,0.0
1986-10-02,0.0,41.5,56.8,36.7,0.0
1986-10-03,0.2,33.6,56.8,25.3,0.2
1986-10-04,0.3,35.2,56.8,20.8,0.4
1986-10-05,0.4,41.7,61.3,28.2,0.4
1986-10-06,0.4,41.7,61.3,33.6,0.4
1986-10-07,0.4,41.2,61.3,29.5,0.4
1986-10-08,0.5,42.3,61.3,28.6,0.4
1986-10-09,0.5,41.9,61.3,30.0,0.4
1986-10-10,0.8,38.8,61.3,34.9,0.4
1986-10-11,2.1,33.1,61.3,30.2,1.3
1986-10-12,2.3,29.7,61.3,26.2,1.3
1986-10-13,2.5,28.2,61.3,11.1,1.3
1986-10-14,2.5,34.9,61.3,19.6,0.6
1986-10-15,2.5,39.0,61.3,22.3,0.6
1986-10-16,2.5,38.5,61.3,26.6,0.4
1986-10-17,2.5,,,,0.4
1986-10-18,2.6,40.5,52.0,-41.1,0.5
1986-10-19,3.0,36.9,52.0,-37.1,0.7
1986-10-20,3.2,36.1,52.0,28.9,0.6
1986-10-21,3.3,30.4,52.0,22.8,0.0
1986-10-22,3.3,33.8,52.0,21.2,0.0
1986-10-23,3.4,39.4,52.7,23.7,0.0
1986-10-24,3.4,,,,0.0
1986-10-25,3.4,,,,0.0
1986-10-26,3.4,39.0,60.3,25.3,0.0
1986-10-27,3.4,41.7,60.3,26.4,0.0
1986-10-28,3.5,41.4,60.6,27.0,0.0
1986-10-29,3.5,40.8,60.6,29.3,0.0
1986-10-30,3.6,41.7,60.6,28.4,0.0
1986-10-31,4.8,36.7,60.6,31.6,1.5
1986-11-01,6.4,32.7,60.6,31.3,3.6
1986-11-02,6.6,34.3,60.6,26.4,3.9
1986-11-03,6.6,35.4,60.6,27.9,3.9
1986-11-04,6.6,30.9,60.6,21.4,3.9
1986-11-05,6.6,34.5,60.6,19.0,3.9
1986-11-06,7.0,32.2,60.6,18.5,4.2
1986-11-07,7.1,23.9,60.6,12.9,4.3
1986-11-08,7.2,15.8,60.6,0.9,4.3
1986-11-09,7.3,17.6,60.6,-0.9,4.3
1986-11-10,7.3,21.9,60.6,9.1,4.3
1986-11-11,7.3,29.1,60.6,9.5,4.3
1986-11-12,7.3,30.2,60.6,18.0,4.4
1986-11-13,7.3,30.7,60.6,16.9,4.4
1986-11-14,7.4,32.5,60.6,19.0,4.4
1986-11-15,7.4,33.6,60.6,21.9,4.4
1986-11-16,7.4,24.6,28.2,23.2,4.3
1986-11-17,7.4,35.1,50.2,23.9,4.1
1986-11-18,8.2,34.9,52.9,25.2,4.2
1986-11-19,8.3,35.2,52.9,26.4,4.3
1986-11-20,8.3,33.1,54.1,21.4,4.2
1986-11-21,8.5,35.1,54.1,21.7,4.2
1986-11-22,8.5,30.0,31.6,27.9,4.2
1986-11-23,8.6,24.4,41.4,13.5,4.2
1986-11-24,8.6,30.9,48.4,15.3,4.2
1986-11-25,9.4,32.9,50.2,21.7,4.8
1986-11-26,9.4,25.7,50.2,15.3,4.8
1986-11-27,9.5,27.9,50.7,14.4,4.9
1986-11-28,9.6,33.4,61.3,18.9,5.1
1986-11-29,9.6,30.7,61.3,22.5,5.1
1986-11-30,9.8,25.0,61.3,16.9,5.5
1986-12-01,9.9,28.9,61.3,14.7,5.5
1986-12-02,10.0,30.4,61.3,18.7,5.5
1986-12-03,10.0,29.3,48.4,16.3,5.5
1986-12-04,10.1,30.6,48.4,17.1,5.5
