date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,2.1
1986-10-02,0.2,2.1
1986-10-03,0.2,2.0
1986-10-04,0.2,1.7
1986-10-05,0.2,1.0
1986-10-06,0.2,0.2
1986-10-07,0.2,0.0
1986-10-08,0.2,0.0
1986-10-09,0.2,0.0
1986-10-10,0.2,0.0
1986-10-11,0.3,0.0
1986-10-12,0.3,0.0
1986-10-13,0.3,0.0
1986-10-14,0.3,0.0
1986-10-15,0.3,0.0
1986-10-16,0.3,0.0
1986-10-17,0.3,0.0
1986-10-18,0.3,0.0
1986-10-19,0.3,0.0
1986-10-20,0.3,0.0
1986-10-21,0.3,0.0
1986-10-22,0.3,0.0
1986-10-23,0.3,0.0
1986-10-24,0.3,0.0
1986-10-25,0.3,0.0
1986-10-26,0.3,0.0
1986-10-27,0.3,0.0
1986-10-28,0.3,0.0
1986-10-29,0.3,0.0
1986-10-30,0.3,0.0
1986-10-31,0.3,0.2
1986-11-01,0.3,0.0
1986-11-02,0.3,0.1
1986-11-03,0.3,0.0
1986-11-04,0.3,0.0
1986-11-05,0.4,0.0
1986-11-06,0.4,0.0
1986-11-07,0.4,0.0
1986-11-08,0.4,0.0
1986-11-09,0.4,0.0
1986-11-10,0.4,0.0
1986-11-11,0.4,0.0
1986-11-12,0.4,0.0
1986-11-13,0.4,0.0
1986-11-14,0.4,0.0
1986-11-15,0.4,0.0
1986-11-16,0.4,0.0
1986-11-17,0.4,0.0
1986-11-18,0.4,0.0
1986-11-19,0.4,0.0
1986-11-20,0.4,0.0
1986-11-21,0.4,0.0
1986-11-22,0.4,0.0
1986-11-23,0.4,0.0
1986-11-24,0.5,0.0
1986-11-25,0.5,0.0
1986-11-26,0.5,0.1
1986-11-27,0.5,0.2
1986-11-28,0.8,0.3
1986-11-29,0.8,0.3
1986-11-30,0.8,0.3
1986-12-01,0.8,0.7
1986-12-02,0.8,0.8
1986-12-03,0.8,0.9
1986-12-04,0.8,1.0
1986-12-05,0.8,1.2
1986-12-06,1.1,1.5
1986-12-07,1.1,1.5
1986-12-08,1.1,1.5
1986-12-09,1.2,1.5
1986-12-10,1.2,1.5
1986-12-11,1.2,1.5
1986-12-12,1.2,1.5
1986-12-13,1.2,1.5
1986-12-14,1.2,1.6
1986-12-15,1.2,1.9
1986-12-16,1.2,2.0
1986-12-17,1.2,2.0
1986-12-18,1.2,2.0
1986-12-19,1.3,2.1
1986-12-20,1.3,2.1
1986-12-21,1.3,2.1
1986-12-22,1.4,2.3
1986-12-23,1.5,2.3
1986-12-24,1.5,2.3
1986-12-25,1.5,2.3
1986-12-26,1.5,2.3
1986-12-27,1.5,2.3
1986-12-28,1.5,2.3
1986-12-29,1.5,2.3
1986-12-30,1.5,2.3
1986-12-31,1.5,2.3
1987-01-01,1.8,2.6
1987-01-02,1.8,2.6
1987-01-03,4.1,4.8
1987-01-04,4.2,4.9
1987-01-05,4.3,4.9
1987-01-06,4.5,5.2
1987-01-07,4.5,5.3
1987-01-08,4.5,5.3
1987-01-09,4.5,5.3
1987-01-10,4.5,5.3
1987-01-11,4.5,5.3
1987-01-12,4.5,5.3
1987-01-13,4.6,5.3
1987-01-14,4.6,5.5
1987-01-15,4.6,5.5
1987-01-16,4.6,5.5
1987-01-17,4.6,5.5
1987-01-18,4.6,5.5
1987-01-19,4.7,5.5
1987-01-20,4.7,5.5
1987-01-21,4.8,5.5
1987-01-22,4.8,5.5
1987-01-23,4.8,5.5
1987-01-24,5.0,5.8
1987-01-25,5.1,5.9
1987-01-26,5.1,5.9
1987-01-27,6.0,7.0
1987-01-28,6.1,7.1
1987-01-29,6.1,7.2
1987-01-30,6.2,7.2
1987-01-31,6.2,7.2
1987-02-01,6.2,7.2
1987-02-02,6.2,7.2
1987-02-03,6.2,7.2
1987-02-04,6.3,7.2
1987-02-05,6.3,7.2
1987-02-06,6.3,7.2
1987-02-07,6.3,7.2
1987-02-08,6.3,7.2
1987-02-09,6.3,7.2
1987-02-10,6.5,7.3
1987-02-11,6.6,7.5
1987-02-12,7.8,9.7
1987-02-13,8.7,11.1
