date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,37.2,52.9,30.2,0.8
1986-10-02,0.1,39.0,49.5,33.1,0.5
1986-10-03,0.3,32.4,38.7,29.3,0.7
1986-10-04,0.3,34.3,51.6,27.1,0.6
1986-10-05,0.3,35.4,56.1,24.3,0.2
1986-10-06,0.4,39.4,60.1,28.9,0.0
1986-10-07,0.4,39.7,55.9,30.9,0.0
1986-10-08,0.4,38.1,56.8,30.7,0.0
1986-10-09,0.5,39.7,60.1,29.3,0.0
1986-10-10,1.1,37.2,51.3,31.8,0.2
1986-10-11,1.3,28.9,33.1,23.5,0.4
1986-10-12,1.3,-60.3,,-60.3,0.5
1986-10-13,1.6,-60.3,-60.3,-60.3,0.6
1986-10-14,1.6,26.4,43.7,17.1,0.5
1986-10-15,1.7,31.8,55.0,20.7,0.5
1986-10-16,1.8,35.2,60.1,23.7,0.5
1986-10-17,1.8,,,,0.4
1986-10-18,1.9,38.1,56.1,28.4,0.1
1986-10-19,2.0,42.6,55.0,34.7,0.0
1986-10-20,2.5,36.0,48.2,28.9,0.5
1986-10-21,2.5,31.1,42.6,25.9,0.5
1986-10-22,2.6,29.5,34.5,27.3,0.4
1986-10-23,2.7,30.0,41.7,21.0,0.4
1986-10-24,2.7,,,,0.3
1986-10-25,2.7,,,,0.2
1986-10-26,2.8,34.2,53.1,24.8,0.0
1986-10-27,2.8,36.3,55.2,28.4,0.0
1986-10-28,2.9,36.7,53.6,28.8,0.0
1986-10-29,2.9,37.9,54.0,30.9,0.0
1986-10-30,3.0,40.6,52.9,30.7,0.0
1986-10-31,3.7,31.8,35.6,28.2,0.6
1986-11-01,3.8,30.7,37.2,28.6,0.6
1986-11-02,3.8,29.7,42.3,24.6,0.6
1986-11-03,3.8,27.5,42.6,20.1,0.6
1986-11-04,3.8,27.7,44.2,18.3,0.8
1986-11-05,3.9,29.3,50.7,20.5,0.9
1986-11-06,4.4,28.4,44.2,20.8,1.3
1986-11-07,4.7,17.6,24.1,14.4,1.3
1986-11-08,4.7,13.6,22.3,7.5,1.5
1986-11-09,4.9,15.3,32.4,1.9,1.6
1986-11-10,4.9,18.3,34.5,9.1,1.6
1986-11-11,4.9,21.4,41.9,8.8,1.7
1986-11-12,4.9,25.3,39.4,16.5,1.7
1986-11-13,5.0,26.4,49.1,15.6,1.7
1986-11-14,5.2,28.4,46.4,20.3,1.7
1986-11-15,5.2,31.5,42.4,23.7,1.7
1986-11-16,5.4,32.4,42.8,27.5,1.8
1986-11-17,5.4,36.0,46.6,31.5,1.7
1986-11-18,6.0,34.0,46.2,27.3,2.3
1986-11-19,6.0,31.1,34.7,25.0,2.4
1986-11-20,6.1,28.9,49.8,21.0,2.4
1986-11-21,6.4,31.5,48.4,23.7,2.7
