date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,,,,0.0
1986-10-02,0.0,,,,0.0
1986-10-03,0.8,,,,0.0
1986-10-04,1.5,,,,0.0
1986-10-05,1.7,,,,0.0
1986-10-06,1.7,,,,0.0
1986-10-07,1.7,,,,0.0
1986-10-08,1.7,,,,0.0
1986-10-09,1.7,,,,0.0
1986-10-10,2.0,,,,0.0
1986-10-11,2.1,,,,0.0
1986-10-12,2.1,,,,0.0
1986-10-13,2.1,,,,0.0
1986-10-14,2.1,,204.4,,0.0
1986-10-15,2.1,,36.9,,0.0
1986-10-16,2.2,,37.0,,0.0
1986-10-17,2.2,,37.6,,0.0
1986-10-18,2.3,,40.1,,0.0
1986-10-19,2.4,,40.1,,0.0
1986-10-20,2.4,,39.2,,0.0
1986-10-21,3.3,,36.9,,0.8
1986-10-22,3.5,,35.6,,0.8
1986-10-23,3.5,,36.1,,0.8
1986-10-24,3.5,,,,0.5
1986-10-25,3.5,,,,0.4
1986-10-26,3.5,,36.9,,0.0
1986-10-27,3.5,,37.4,,0.0
1986-10-28,3.5,,36.7,,0.0
1986-10-29,3.6,,37.0,,0.0
1986-10-30,3.7,,37.4,,0.2
1986-10-31,3.7,,34.9,,0.7
1986-11-01,4.1,,32.5,,0.7
1986-11-02,4.1,,33.1,,0.6
1986-11-03,4.2,,32.7,,0.5
1986-11-04,4.3,,33.3,,0.4
1986-11-05,4.4,,33.8,,0.4
1986-11-06,4.6,,32.5,,1.0
1986-11-07,5.1,,30.6,,1.6
1986-11-08,5.7,,30.0,,2.4
1986-11-09,6.3,,30.2,,2.4
1986-11-10,6.3,,29.7,,2.5
1986-11-11,6.4,,30.2,,2.6
1986-11-12,6.5,,30.2,,2.7
1986-11-13,6.6,,30.6,,2.7
1986-11-14,6.8,,30.9,,2.9
1986-11-15,7.1,,31.3,,3.1
1986-11-16,7.2,,31.6,,3.2
1986-11-17,7.2,,31.5,,3.2
1986-11-18,7.8,,32.4,,3.8
1986-11-19,8.0,,31.6,,4.6
1986-11-20,8.3,,31.5,,4.7
1986-11-21,8.3,,32.0,,4.7
1986-11-22,8.3,,30.9,,4.7
1986-11-23,8.5,,30.0,,4.8
1986-11-24,8.5,,30.4,,4.9
1986-11-25,8.6,,30.6,,5.0
1986-11-26,8.6,,30.2,,5.0
1986-11-27,8.7,,30.2,,5.0
1986-11-28,8.8,,30.7,,5.0
1986-11-29,8.9,,30.9,,5.1
1986-11-30,8.9,,30.4,,5.1
1986-12-01,8.9,,29.8,,5.1
1986-12-02,8.9,,29.7,,5.1
1986-12-03,8.9,,28.9,,5.1
1986-12-04,8.9,25.3,28.9,16.2,5.1
1986-12-05,8.9,25.0,29.1,16.5,5.1
1986-12-06,8.9,25.9,29.5,23.0,5.2
1986-12-07,8.9,21.6,29.7,18.9,5.2
1986-12-08,8.9,16.2,29.1,6.1,5.2
1986-12-09,8.9,-2.4,27.9,-19.3,5.2
1986-12-10,8.9,-3.8,27.9,-20.0,5.2
1986-12-11,8.9,8.2,27.7,-4.4,5.2
1986-12-12,8.9,16.2,27.7,3.7,5.2
1986-12-13,8.9,15.1,27.5,6.1,5.2
1986-12-14,8.9,16.5,27.3,6.6,5.2
1986-12-15,8.9,19.4,27.5,9.1,5.2
1986-12-16,8.9,19.6,27.1,8.4,5.2
1986-12-17,8.9,15.8,27.0,7.2,5.2
1986-12-18,9.1,16.0,27.0,4.6,5.2
1986-12-19,9.1,18.3,27.1,13.6,5.2
1986-12-20,9.1,15.4,27.1,8.1,5.2
1986-12-21,9.1,13.8,27.0,4.1,5.2
1986-12-22,9.1,13.1,26.8,4.3,5.2
1986-12-23,9.1,15.8,26.8,3.4,5.2
1986-12-24,9.1,11.5,26.4,-1.1,5.2
1986-12-25,9.1,8.2,26.1,-2.7,5.2
1986-12-26,9.1,,,,5.2
1986-12-27,9.1,14.0,25.9,4.3,5.2
1986-12-28,9.1,14.9,25.7,5.0,5.3
1986-12-29,9.1,15.3,25.5,5.0,5.3
1986-12-30,9.2,15.6,25.5,5.7,5.5
1986-12-31,9.7,6.1,25.2,-3.8,5.5
1987-01-01,9.9,11.5,25.0,-4.0,5.9
1987-01-02,10.1,16.3,25.2,8.4,6.0
1987-01-03,10.1,12.6,25.2,2.1,6.0
1987-01-04,10.1,26.1,25.5,12.6,6.0
1987-01-05,10.5,26.8,26.1,19.2,6.1
1987-01-06,10.5,16.7,26.4,8.1,6.1
1987-01-07,10.5,11.7,26.6,2.5,6.2
1987-01-08,10.5,4.6,26.4,-3.8,6.3
1987-01-09,10.5,4.5,26.1,-2.7,6.5
1987-01-10,10.6,8.2,25.7,-5.4,6.6
1987-01-11,10.7,20.7,25.7,6.1,6.7
1987-01-12,10.7,26.8,26.1,16.2,6.8
1987-01-13,10.7,23.0,26.4,11.8,6.8
1987-01-14,10.7,6.8,26.1,-1.5,6.8
1987-01-15,10.7,5.2,25.5,-11.2,6.8
1987-01-16,10.7,-0.2,25.0,-10.7,6.8
1987-01-17,10.7,0.1,24.6,-13.2,6.8
1987-01-18,10.9,6.6,24.4,-4.7,6.9
1987-01-19,10.9,4.3,24.1,-8.3,7.1
1987-01-20,10.9,-3.5,23.9,-17.0,7.2
1987-01-21,10.9,3.4,23.7,-4.0,7.3
1987-01-22,11.2,11.8,23.4,-4.9,7.4
1987-01-23,11.6,19.9,23.7,10.6,7.5
1987-01-24,12.2,17.4,24.1,15.3,8.1
1987-01-25,13.0,21.6,24.6,17.4,8.7
1987-01-26,13.0,27.3,25.2,21.0,8.7
1987-01-27,13.0,27.1,25.5,17.4,8.7
1987-01-28,13.3,24.4,26.1,11.5,8.8
1987-01-29,13.3,12.7,26.4,3.0,8.9
1987-01-30,13.4,17.6,26.4,3.2,9.1
1987-01-31,13.4,20.1,26.6,13.3,9.2
1987-02-01,13.5,23.7,26.8,14.4,9.3
1987-02-02,13.6,26.2,27.0,14.0,9.3
1987-02-03,13.6,28.6,27.3,22.8,9.3
1987-02-04,13.6,20.3,27.5,5.2,9.2
1987-02-05,13.6,15.8,27.5,2.8,9.2
1987-02-06,13.6,19.9,27.7,2.8,9.2
1987-02-07,13.6,26.6,27.7,13.3,9.2
1987-02-08,13.6,28.9,27.9,16.2,9.2
1987-02-09,13.6,29.3,27.9,15.8,9.2
1987-02-10,13.9,27.0,28.0,14.4,9.3
1987-02-11,13.9,25.5,28.2,14.9,9.3
1987-02-12,14.0,25.5,28.4,15.3,9.4
1987-02-13,14.1,28.2,28.6,25.0,9.6
1987-02-14,14.1,,,,9.8
1987-02-15,14.1,18.3,28.8,11.7,9.8
1987-02-16,14.1,17.6,28.9,8.6,9.8
1987-02-17,14.1,13.3,28.9,10.9,9.8
1987-02-18,14.1,13.1,28.9,3.2,9.9
1987-02-19,14.1,12.0,28.8,0.3,10.2
1987-02-20,14.1,13.1,28.8,-0.8,10.2
1987-02-21,14.1,9.0,28.6,-6.2,10.4
1987-02-22,14.1,10.9,28.4,-3.5,10.6
1987-02-23,14.2,17.6,28.2,7.5,10.9
1987-02-24,14.5,17.8,28.2,3.7,11.1
1987-02-25,14.5,16.7,28.2,12.7,11.4
1987-02-26,14.5,14.7,28.2,0.1,11.8
1987-02-27,14.7,4.6,28.0,-3.5,11.9
1987-02-28,14.7,10.4,27.9,2.5,11.9
1987-03-01,14.8,16.3,27.9,-0.4,11.9
1987-03-02,14.9,23.0,27.9,6.4,12.0
1987-03-03,15.0,25.9,27.9,10.2,12.1
1987-03-04,15.0,30.7,27.9,15.4,12.1
1987-03-05,15.1,35.1,28.2,19.2,12.1
1987-03-06,15.1,38.3,28.4,24.4,12.1
1987-03-07,15.1,34.2,28.8,20.7,12.1
1987-03-08,15.1,23.9,28.9,21.7,12.1
1987-03-09,15.6,25.5,29.1,19.9,12.2
1987-03-10,15.7,23.7,29.3,11.5,12.2
1987-03-11,15.9,21.9,29.5,10.8,12.5
1987-03-12,15.9,26.1,29.7,14.9,12.5
1987-03-13,16.6,30.2,29.7,14.9,13.4
1987-03-14,16.8,21.9,29.7,16.0,13.5
1987-03-15,16.8,26.2,29.8,18.9,13.6
1987-03-16,16.8,21.9,29.8,12.9,13.7
1987-03-17,17.1,19.6,29.8,13.1,13.9
1987-03-18,17.1,26.2,29.8,18.0,14.0
1987-03-19,17.3,28.4,30.0,20.8,14.0
1987-03-20,17.6,15.3,30.0,10.4,14.8
1987-03-21,17.8,15.8,30.0,1.2,14.9
1987-03-22,17.8,17.2,30.0,9.7,15.0
1987-03-23,17.8,11.3,30.0,0.1,15.1
1987-03-24,18.0,12.6,29.8,0.1,15.3
1987-03-25,18.0,13.8,29.8,3.9,15.3
1987-03-26,18.0,17.8,29.8,1.8,15.3
1987-03-27,18.0,11.1,29.8,-5.1,15.5
1987-03-28,18.0,6.1,29.7,-8.9,15.6
1987-03-29,18.0,1.2,29.7,-9.2,15.7
1987-03-30,18.3,9.7,29.5,-9.0,15.7
1987-03-31,18.5,24.1,29.5,5.9,15.7
1987-04-01,18.5,26.1,29.5,11.5,16.0
1987-04-02,18.6,17.6,29.5,-3.3,16.1
1987-04-03,18.8,17.6,29.7,-3.3,16.3
1987-04-04,18.8,33.4,29.7,23.0,16.3
1987-04-05,18.8,28.8,29.8,20.7,16.3
1987-04-06,19.0,30.9,29.8,14.9,16.1
1987-04-07,19.0,31.6,29.8,14.4,15.7
1987-04-08,19.3,33.3,30.0,20.1,14.9
1987-04-09,19.3,27.5,30.2,20.7,14.5
1987-04-10,19.3,29.7,30.2,18.9,14.3
1987-04-11,19.5,30.9,30.2,21.0,14.4
1987-04-12,19.6,21.0,30.4,13.5,14.9
1987-04-13,19.6,18.1,30.4,3.9,15.0
1987-04-14,20.1,29.8,30.4,7.3,15.1
1987-04-15,20.1,39.6,26.8,22.6,14.3
1987-04-16,20.1,40.8,27.9,25.9,13.5
1987-04-17,20.1,43.3,28.9,27.1,12.9
1987-04-18,20.3,45.1,30.2,31.1,12.2
1987-04-19,20.3,38.1,30.7,23.4,11.6
1987-04-20,20.3,20.5,30.6,14.5,11.6
1987-04-21,20.5,27.3,30.9,2.1,11.6
1987-04-22,20.6,38.7,31.6,20.8,11.2
1987-04-23,20.8,44.6,32.9,27.5,10.0
1987-04-24,20.8,45.9,35.8,32.5,9.0
1987-04-25,20.8,45.1,38.1,30.4,7.9
1987-04-26,20.8,43.2,39.9,30.4,6.9
1987-04-27,20.8,41.2,40.5,31.6,6.0
1987-04-28,20.8,44.6,43.2,32.5,4.4
1987-04-29,20.8,42.4,42.6,31.5,3.1
1987-04-30,20.8,35.8,44.4,32.5,1.7
1987-05-01,20.8,38.7,42.1,29.7,0.5
1987-05-02,21.0,31.6,37.8,27.7,0.0
1987-05-03,21.0,30.9,36.7,26.8,0.0
1987-05-04,21.0,36.0,38.3,27.3,0.0
1987-05-05,21.0,38.3,39.6,27.5,0.0
1987-05-06,21.0,42.8,42.3,29.3,0.0
1987-05-07,21.0,45.0,45.0,27.1,0.0
1987-05-08,21.0,47.1,46.9,30.0,0.0
1987-05-09,21.0,48.2,48.4,33.3,0.0
1987-05-10,21.0,46.9,49.1,32.2,0.0
1987-05-11,21.1,43.0,46.4,33.8,0.0
1987-05-12,21.1,44.8,45.9,32.9,0.0
1987-05-13,21.1,46.8,47.1,32.5,0.0
1987-05-14,21.1,49.8,49.6,33.6,0.0
1987-05-15,21.3,51.1,52.2,37.0,0.0
1987-05-16,21.3,47.8,50.5,39.2,0.0
1987-05-17,21.3,44.1,47.1,35.8,0.0
1987-05-18,21.5,41.0,43.2,31.5,0.0
1987-05-19,21.6,43.7,46.2,32.2,0.0
1987-05-20,21.6,39.2,43.5,30.2,0.0
1987-05-21,21.6,36.7,41.7,30.0,0.0
1987-05-22,21.8,38.8,43.2,29.8,0.0
1987-05-23,21.8,40.5,43.9,30.9,0.0
1987-05-24,21.8,37.2,41.4,32.4,0.0
1987-05-25,22.0,37.4,40.8,28.9,0.0
1987-05-26,22.1,32.9,37.6,25.7,0.0
1987-05-27,22.1,33.4,37.6,24.4,0.0
1987-05-28,22.3,36.1,38.5,26.4,0.0
1987-05-29,22.3,35.8,40.1,26.4,0.0
1987-05-30,22.3,4.6,43.0,-57.8,0.0
1987-05-31,22.3,42.4,47.7,-57.8,0.0
1987-06-01,22.3,44.1,46.9,34.5,0.0
1987-06-02,22.3,43.2,46.0,29.7,0.0
1987-06-03,22.3,44.2,46.8,25.7,0.0
1987-06-04,22.5,51.3,50.7,30.4,0.0
1987-06-05,22.5,54.3,53.4,42.4,0.0
1987-06-06,22.5,45.0,54.0,41.9,0.0
1987-06-07,22.6,50.2,52.2,41.2,0.0
1987-06-08,22.8,46.8,50.2,3.2,0.0
1987-06-09,22.8,45.0,48.0,36.9,0.0
1987-06-10,22.8,46.6,47.8,35.6,0.0
1987-06-11,22.8,49.8,49.3,33.8,0.0
1987-06-12,22.8,53.2,52.3,36.3,0.0
1987-06-13,22.8,55.0,55.6,37.6,0.0
1987-06-14,22.8,56.7,56.7,41.0,0.0
1987-06-15,22.8,54.7,54.3,41.7,0.0
1987-06-16,22.8,54.9,52.9,41.2,0.0
1987-06-17,22.8,54.7,54.0,36.3,0.0
1987-06-18,22.8,54.7,54.0,38.8,0.0
1987-06-19,22.8,40.6,54.3,34.7,0.0
1987-06-20,22.8,52.2,52.2,37.4,0.0
1987-06-21,22.8,54.9,54.7,36.5,0.0
1987-06-22,22.8,54.0,54.1,39.2,0.0
1987-06-23,22.8,52.5,53.1,34.0,0.0
1987-06-24,22.8,51.8,53.4,36.7,0.0
1987-06-25,22.8,54.5,55.0,35.2,0.0
1987-06-26,23.0,55.9,55.6,38.1,0.0
1987-06-27,23.0,57.9,56.8,42.8,0.0
1987-06-28,23.1,55.6,58.6,40.8,0.0
1987-06-29,23.8,44.4,50.7,39.7,0.0
1987-06-30,23.8,45.9,48.7,37.4,0.0
1987-07-01,23.8,52.0,52.7,35.1,0.0
1987-07-02,23.8,55.8,54.0,39.4,0.0
1987-07-03,23.8,55.9,55.0,38.5,0.0
1987-07-04,23.8,51.4,53.1,36.5,0.0
1987-07-05,23.8,54.0,55.6,34.2,0.0
1987-07-06,24.0,55.2,54.9,37.4,0.0
1987-07-07,24.0,52.7,54.1,37.8,0.0
1987-07-08,24.0,52.5,53.6,36.1,0.0
1987-07-09,24.1,57.0,56.3,37.4,0.0
1987-07-10,24.1,57.0,56.7,41.0,0.0
1987-07-11,24.3,44.6,50.2,36.5,0.0
1987-07-12,24.6,40.6,45.7,30.7,0.0
1987-07-13,24.6,46.0,48.6,31.3,0.0
1987-07-14,24.6,51.3,52.0,-44.0,0.0
1987-07-15,24.6,56.7,55.2,37.0,0.0
1987-07-16,24.6,58.1,57.9,42.8,0.0
1987-07-17,24.6,50.5,52.5,37.6,0.0
1987-07-18,24.8,51.4,54.0,36.3,0.0
1987-07-19,24.8,55.2,53.1,41.0,0.0
1987-07-20,24.8,54.3,56.3,36.1,0.0
1987-07-21,24.8,57.4,56.8,42.1,0.0
