date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.4,34.3,45.3,29.1,0.4
1986-10-02,0.4,33.8,42.1,28.9,0.1
1986-10-03,0.4,33.3,45.3,23.9,0.0
1986-10-04,0.4,32.9,42.1,20.5,0.0
1986-10-05,0.4,38.3,55.6,27.9,0.0
1986-10-06,0.4,39.7,62.4,24.6,0.0
1986-10-07,0.4,40.8,64.2,25.9,0.0
1986-10-08,0.4,38.8,59.7,23.7,0.0
1986-10-09,0.4,39.4,58.6,24.8,0.0
1986-10-10,0.4,32.2,55.0,22.8,0.0
1986-10-11,0.5,24.6,35.2,15.1,0.0
1986-10-12,0.5,,,,0.0
1986-10-13,0.5,33.3,54.7,18.9,0.0
1986-10-14,0.6,34.0,53.1,19.9,0.0
1986-10-15,0.6,34.5,58.5,19.2,0.0
1986-10-16,0.6,34.7,59.0,17.6,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,0.9,34.3,48.4,26.4,0.0
1986-10-19,1.0,40.3,52.5,32.2,0.0
1986-10-20,1.1,34.2,37.4,28.6,0.0
1986-10-21,1.1,34.5,44.6,27.9,0.0
1986-10-22,1.1,39.4,52.9,30.7,0.0
1986-10-23,1.1,34.0,45.3,24.1,0.0
1986-10-24,1.1,,,,0.0
1986-10-25,1.1,,,,0.0
1986-10-26,1.1,37.0,57.7,24.4,0.0
1986-10-27,1.1,36.1,53.4,23.4,0.0
1986-10-28,1.1,32.5,49.6,21.0,0.0
1986-10-29,1.3,36.7,53.8,23.5,0.2
1986-10-30,1.5,30.6,36.1,16.9,0.2
1986-10-31,1.5,25.5,38.1,14.2,0.3
1986-11-01,1.5,26.8,40.5,13.5,0.3
1986-11-02,1.5,27.0,45.9,8.2,0.4
1986-11-03,1.5,31.6,46.8,21.4,0.3
1986-11-04,1.5,31.1,48.7,18.5,0.4
1986-11-05,1.7,33.6,48.7,19.6,0.5
1986-11-06,1.9,25.2,31.3,19.0,0.8
1986-11-07,2.0,16.7,25.5,7.5,0.9
1986-11-08,2.1,13.5,27.0,5.2,1.0
1986-11-09,2.4,15.4,21.6,7.3,1.3
1986-11-10,2.5,2.8,18.7,-17.1,1.3
1986-11-11,2.6,20.7,31.1,0.1,1.3
1986-11-12,2.6,13.1,25.7,-1.1,1.3
1986-11-13,2.6,12.4,30.9,-0.8,1.3
1986-11-14,3.0,21.2,36.1,1.0,1.9
1986-11-15,3.0,27.5,32.9,20.8,2.0
1986-11-16,4.2,21.9,23.2,21.4,3.2
1986-11-17,4.6,27.0,31.5,19.2,3.6
1986-11-18,5.0,19.9,33.8,4.5,4.0
1986-11-19,5.0,24.6,32.9,7.2,4.0
1986-11-20,5.0,16.3,31.6,1.8,4.1
1986-11-21,5.1,26.4,34.3,19.0,4.2
1986-11-22,5.2,12.7,27.9,-2.2,4.2
1986-11-23,5.3,16.9,29.3,1.6,4.3
1986-11-24,5.3,28.2,39.0,23.5,4.3
1986-11-25,5.3,18.3,32.2,-2.0,4.3
1986-11-26,5.3,12.7,32.5,-6.3,4.3
1986-11-27,5.3,18.0,34.5,5.7,4.3
1986-11-28,5.3,20.1,35.6,9.7,4.3
1986-11-29,5.3,27.0,34.0,19.0,4.3
1986-11-30,5.3,20.1,28.8,7.9,4.3
1986-12-01,5.3,16.5,36.3,3.0,4.3
1986-12-02,5.3,14.4,37.6,-0.9,4.3
1986-12-03,5.3,12.0,31.6,-1.7,4.3
1986-12-04,5.3,14.4,30.7,1.9,4.3
1986-12-05,5.3,22.5,34.0,12.4,4.3
1986-12-06,5.3,25.2,34.5,15.6,4.3
1986-12-07,5.3,14.0,32.0,5.0,4.3
1986-12-08,5.3,14.2,25.0,1.0,4.3
1986-12-09,5.3,-2.7,10.2,-12.8,4.3
1986-12-10,5.3,9.9,21.2,-9.6,4.3
1986-12-11,5.3,10.2,28.8,-0.9,4.3
1986-12-12,5.3,10.9,23.7,-1.1,4.3
1986-12-13,5.3,12.0,28.8,-3.5,4.3
1986-12-14,5.3,17.1,29.7,2.8,4.3
1986-12-15,5.3,15.3,31.6,0.7,4.3
1986-12-16,5.3,9.7,27.3,-2.6,4.3
1986-12-17,5.3,5.4,22.3,-5.1,4.3
1986-12-18,5.3,5.0,26.2,-9.4,4.3
1986-12-19,5.3,11.5,28.8,-3.3,4.3
1986-12-20,5.3,6.4,18.5,-6.7,4.3
1986-12-21,5.3,8.4,25.2,-2.2,4.3
1986-12-22,5.3,10.4,25.3,-2.0,4.3
1986-12-23,5.3,12.6,25.5,4.5,4.3
1986-12-24,5.3,9.7,24.6,-0.2,4.3
1986-12-25,5.3,9.1,23.9,1.2,4.3
1986-12-26,5.3,,,,4.3
1986-12-27,5.3,13.3,25.5,5.2,4.3
1986-12-28,5.3,12.4,31.3,0.0,4.3
1986-12-29,5.3,12.0,27.5,-3.8,4.5
1986-12-30,5.3,14.2,25.0,-5.3,4.5
1986-12-31,5.3,-0.4,17.4,-12.3,4.5
1987-01-01,5.7,6.3,21.6,-12.6,5.0
1987-01-02,5.7,14.2,27.9,-3.1,5.0
1987-01-03,5.7,10.8,27.7,-8.9,5.0
1987-01-04,6.1,21.7,26.1,13.8,5.5
1987-01-05,7.0,23.4,26.2,20.3,6.4
1987-01-06,7.0,17.6,24.3,8.6,6.4
1987-01-07,7.0,1.2,15.1,-7.4,6.4
1987-01-08,7.0,0.3,19.2,-12.1,6.4
1987-01-09,7.0,7.5,26.8,-7.2,6.4
1987-01-10,7.0,13.5,32.2,-0.8,6.4
1987-01-11,7.0,23.0,41.4,10.6,6.4
1987-01-12,7.0,15.1,32.2,3.4,6.4
1987-01-13,7.0,12.4,29.5,-0.9,6.4
1987-01-14,7.0,-0.2,15.6,-15.3,6.4
1987-01-15,7.0,3.0,7.7,-1.1,6.4
1987-01-16,7.0,1.6,20.1,-15.5,6.4
1987-01-17,7.0,6.8,24.3,-17.5,6.4
1987-01-18,7.0,12.6,25.9,2.7,6.4
1987-01-19,7.0,2.1,16.0,-14.4,6.4
1987-01-20,7.0,-3.1,13.1,-21.3,6.4
1987-01-21,7.0,6.4,20.8,-6.7,6.4
1987-01-22,7.0,8.8,28.4,-8.5,6.4
1987-01-23,7.0,13.8,28.0,-2.0,6.4
1987-01-24,7.6,17.6,27.7,6.6,7.1
1987-01-25,8.3,24.6,28.8,20.8,7.9
1987-01-26,8.4,28.8,33.4,21.7,8.0
1987-01-27,8.5,22.8,37.8,12.6,8.1
1987-01-28,8.6,21.6,32.0,4.5,8.2
1987-01-29,8.6,7.0,24.3,-7.1,8.2
1987-01-30,8.8,9.9,25.7,-13.2,8.4
1987-01-31,8.8,16.9,20.8,5.7,8.4
1987-02-01,8.9,28.9,39.6,14.9,8.6
1987-02-02,9.1,27.5,33.8,22.8,8.8
1987-02-03,9.2,27.7,33.3,22.3,8.9
1987-02-04,9.2,17.1,31.8,5.4,8.9
1987-02-05,9.2,17.8,38.5,3.4,8.9
1987-02-06,9.2,19.0,37.9,6.6,8.9
1987-02-07,9.2,19.9,39.0,4.1,8.9
1987-02-08,9.2,19.6,40.8,3.9,8.9
1987-02-09,9.2,21.0,34.7,10.2,8.9
1987-02-10,9.3,23.9,41.4,9.1,9.0
1987-02-11,9.3,24.1,39.6,14.5,9.0
1987-02-12,9.3,23.2,41.2,7.7,9.0
1987-02-13,9.5,26.4,30.7,20.3,9.3
1987-02-14,9.5,24.3,30.6,8.8,9.3
1987-02-15,9.5,13.8,31.3,1.4,9.3
1987-02-16,9.5,18.3,33.8,7.5,9.3
1987-02-17,9.5,15.6,30.2,3.0,9.3
1987-02-18,9.5,12.4,30.6,-2.6,9.3
1987-02-19,9.5,11.1,27.7,1.2,9.3
1987-02-20,9.5,6.3,29.8,-11.2,9.3
1987-02-21,9.5,9.7,30.6,-4.5,9.3
1987-02-22,9.8,9.7,20.5,-6.9,9.5
1987-02-23,9.9,18.5,26.2,13.1,9.7
1987-02-24,10.2,14.7,20.5,8.2,10.0
1987-02-25,10.2,10.9,27.5,-5.4,10.0
1987-02-26,10.2,7.5,30.2,-14.8,10.0
1987-02-27,10.2,9.7,30.2,-5.4,10.0
1987-02-28,10.3,9.7,32.7,-13.7,10.1
1987-03-01,10.3,19.6,32.0,7.2,10.1
1987-03-02,10.3,4.5,7.2,0.1,10.1
1987-03-03,10.4,23.9,45.3,7.7,10.1
1987-03-04,10.4,25.2,46.6,10.4,10.1
1987-03-05,10.4,26.2,48.0,9.1,10.1
1987-03-06,10.5,33.6,48.9,21.2,10.2
1987-03-07,10.5,34.5,54.1,21.6,10.2
1987-03-08,10.7,27.9,32.9,22.3,10.5
1987-03-09,10.7,27.1,41.5,11.7,10.5
1987-03-10,10.7,23.5,41.7,7.7,10.5
1987-03-11,10.9,24.4,37.6,13.8,10.6
1987-03-12,10.9,23.5,42.6,5.0,10.7
1987-03-13,10.9,27.7,46.6,14.4,10.7
1987-03-14,11.0,26.6,41.9,13.1,10.8
1987-03-15,11.0,23.5,38.8,7.2,10.8
1987-03-16,11.0,,,,10.8
1987-03-17,11.0,,,,10.8
1987-03-18,11.0,25.5,39.0,19.0,10.8
1987-03-19,11.0,17.8,36.7,3.2,10.8
1987-03-20,11.0,18.0,31.6,6.1,10.8
1987-03-21,11.0,7.3,13.5,3.2,10.8
1987-03-22,11.0,12.7,32.9,-3.1,10.8
1987-03-23,11.0,15.6,34.5,-4.0,10.8
1987-03-24,11.1,18.7,37.6,1.6,10.8
1987-03-25,11.1,18.5,37.8,3.6,10.8
1987-03-26,11.3,16.7,34.5,0.9,11.0
1987-03-27,11.3,19.0,30.2,10.2,11.0
1987-03-28,11.3,12.7,26.4,-0.8,11.0
1987-03-29,11.3,5.4,28.4,-11.9,11.0
1987-03-30,11.4,19.9,38.7,-2.0,11.1
1987-03-31,11.4,28.2,49.6,8.6,11.0
1987-04-01,11.4,27.7,46.0,7.7,10.9
1987-04-02,11.4,20.7,37.6,1.8,10.8
1987-04-03,11.4,20.7,37.6,1.8,10.6
1987-04-04,11.4,17.6,22.8,14.2,10.3
1987-04-05,11.4,34.0,53.8,16.9,10.2
1987-04-06,11.4,36.7,49.6,28.6,9.8
1987-04-07,11.4,33.6,52.2,21.9,9.4
1987-04-08,11.4,30.4,48.2,18.3,9.4
1987-04-09,11.4,23.2,40.6,6.1,9.3
1987-04-10,11.7,31.6,50.5,13.5,9.0
1987-04-11,11.7,31.6,42.1,22.1,8.8
1987-04-12,11.7,26.1,38.5,14.9,8.5
1987-04-13,11.7,27.0,45.7,9.3,8.3
1987-04-14,11.8,34.5,55.2,18.5,7.9
1987-04-15,11.8,38.1,56.3,21.7,7.3
1987-04-16,11.8,40.1,58.8,24.6,6.8
1987-04-17,11.9,42.3,62.4,23.7,6.2
1987-04-18,11.9,43.0,58.5,28.6,5.5
1987-04-19,11.9,30.7,36.3,25.2,5.5
1987-04-20,11.9,30.7,43.2,18.5,5.1
1987-04-21,11.9,36.9,58.5,17.1,4.4
1987-04-22,11.9,42.4,65.5,23.7,3.5
1987-04-23,11.9,42.4,66.9,24.4,2.8
1987-04-24,11.9,43.5,64.6,27.9,2.1
1987-04-25,11.9,43.2,66.2,26.2,1.3
1987-04-26,11.9,46.8,68.7,26.8,0.4
1987-04-27,11.9,46.2,67.5,29.5,0.0
1987-04-28,11.9,46.0,68.7,28.8,0.0
1987-04-29,11.9,45.1,64.8,29.8,0.0
1987-04-30,12.2,43.9,65.8,30.6,0.0
1987-05-01,12.4,38.5,55.6,27.0,0.0
1987-05-02,12.4,33.4,40.6,27.0,0.0
1987-05-03,12.4,39.0,57.0,24.1,0.0
1987-05-04,12.4,44.6,65.7,24.6,0.0
1987-05-05,12.4,48.2,66.6,27.9,0.0
1987-05-06,12.4,48.4,70.0,27.5,0.0
1987-05-07,12.4,48.4,71.2,28.8,0.0
1987-05-08,12.4,47.8,68.0,30.7,0.0
1987-05-09,12.4,50.0,69.8,30.9,0.0
1987-05-10,12.6,47.8,65.5,32.7,0.0
1987-05-11,12.9,45.5,65.1,34.3,0.0
1987-05-12,12.9,47.8,68.5,29.1,0.0
1987-05-13,12.9,49.3,65.1,36.5,0.0
1987-05-14,12.9,51.3,71.4,30.7,0.0
1987-05-15,13.0,50.7,74.3,33.4,0.0
1987-05-16,13.3,47.1,64.4,38.5,0.0
1987-05-17,13.6,46.4,59.7,40.8,0.0
1987-05-18,13.7,44.1,54.0,37.0,0.0
1987-05-19,13.9,44.6,56.1,37.6,0.0
1987-05-20,14.5,39.7,54.0,34.9,0.0
1987-05-21,14.8,34.9,45.3,30.7,0.0
1987-05-22,14.8,36.9,47.1,29.8,0.0
1987-05-23,15.0,39.2,55.6,27.1,0.0
1987-05-24,15.2,37.8,48.4,28.4,0.0
1987-05-25,15.4,40.3,57.6,28.8,0.0
1987-05-26,15.5,35.6,48.9,28.9,0.0
1987-05-27,16.0,34.5,39.7,30.7,0.0
1987-05-28,16.3,38.7,51.6,33.1,0.0
1987-05-29,16.6,40.5,54.9,32.0,0.0
1987-05-30,16.6,44.4,61.3,30.2,0.0
1987-05-31,16.6,45.7,61.2,33.8,0.0
1987-06-01,16.6,39.2,49.6,29.1,0.0
1987-06-02,16.6,41.4,56.3,23.7,0.0
1987-06-03,16.6,46.8,67.6,26.1,0.0
1987-06-04,16.6,53.8,73.0,29.1,0.0
1987-06-05,16.6,53.4,73.0,32.2,0.0
1987-06-06,17.0,51.1,69.4,38.8,0.0
1987-06-07,17.0,50.5,64.8,40.3,0.0
1987-06-08,17.0,54.0,69.1,40.8,0.0
1987-06-09,17.1,48.0,53.8,42.6,0.0
1987-06-10,17.1,47.5,62.4,38.5,0.0
1987-06-11,17.1,50.4,66.6,31.6,0.0
1987-06-12,17.1,54.5,72.0,36.3,0.0
1987-06-13,17.1,57.2,76.3,35.2,0.0
1987-06-14,17.1,58.3,80.2,36.1,0.0
1987-06-15,17.1,53.1,77.0,38.5,0.0
1987-06-16,17.1,50.7,65.5,33.8,0.0
1987-06-17,17.1,51.1,72.9,30.0,0.0
1987-06-18,17.1,53.4,72.7,34.3,0.0
1987-06-19,17.1,48.0,62.4,31.6,0.0
1987-06-20,17.1,50.0,67.8,29.8,0.0
1987-06-21,17.1,54.0,74.7,31.8,0.0
1987-06-22,17.1,47.8,57.6,33.8,0.0
1987-06-23,17.1,48.2,64.8,29.3,0.0
1987-06-24,17.1,52.5,68.5,35.6,0.0
1987-06-25,17.1,52.9,73.4,31.8,0.0
1987-06-26,17.1,57.0,77.7,34.2,0.0
1987-06-27,17.1,58.1,77.7,35.8,0.0
1987-06-28,17.1,53.4,73.8,38.1,0.0
1987-06-29,17.1,40.1,44.2,38.1,0.0
1987-06-30,17.1,50.2,64.2,38.8,0.0
1987-07-01,17.1,54.9,72.9,37.8,0.0
1987-07-02,17.1,52.5,75.2,37.6,0.0
1987-07-03,17.1,54.0,71.2,37.9,0.0
1987-07-04,17.1,53.1,69.8,38.1,0.0
1987-07-05,17.1,54.0,72.9,34.3,0.0
1987-07-06,17.1,54.1,66.6,38.5,0.0
1987-07-07,17.1,47.3,66.4,29.8,0.0
1987-07-08,17.3,52.2,69.4,35.2,0.0
1987-07-09,17.6,54.9,69.3,44.6,0.0
1987-07-10,18.0,43.2,47.5,36.1,0.0
1987-07-11,18.0,44.2,58.5,33.8,0.0
1987-07-12,18.0,47.1,64.9,32.0,0.0
1987-07-13,18.0,51.3,69.8,32.0,0.0
1987-07-14,18.0,55.4,74.7,34.3,0.0
1987-07-15,18.0,59.2,79.7,35.8,0.0
1987-07-16,18.3,55.2,70.7,41.7,0.0
1987-07-17,19.0,50.4,61.2,43.5,0.0
1987-07-18,19.0,47.5,61.9,33.1,0.0
1987-07-19,19.1,47.5,66.6,27.7,0.0
1987-07-20,19.1,55.9,72.9,39.9,0.0
1987-07-21,19.5,50.7,66.0,43.2,0.0
