date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.0,47.5,28.4,1.5
1986-10-02,0.0,32.9,35.2,31.3,0.8
1986-10-03,0.8,26.1,32.2,16.5,1.6
1986-10-04,1.3,15.4,18.3,14.9,2.1
1986-10-05,1.3,32.2,47.3,18.3,2.1
1986-10-06,1.3,34.9,45.0,31.1,2.1
1986-10-07,1.3,35.8,47.8,28.2,2.1
1986-10-08,1.3,35.2,53.1,27.5,2.0
1986-10-09,1.3,35.8,48.9,28.8,1.8
1986-10-10,2.1,32.0,37.2,29.3,1.6
1986-10-11,3.9,27.9,30.7,24.8,3.6
1986-10-12,3.9,,,,3.6
1986-10-13,3.9,23.5,43.2,9.7,3.6
1986-10-14,4.1,31.5,63.3,19.2,3.8
1986-10-15,4.1,32.2,51.4,21.6,4.0
1986-10-16,4.4,25.9,27.3,24.1,4.2
1986-10-17,4.4,,,,4.2
1986-10-18,4.4,34.0,52.2,26.6,4.2
1986-10-19,4.5,36.3,43.0,31.3,4.6
1986-10-20,4.8,28.4,37.0,23.4,4.6
1986-10-21,4.9,23.2,34.0,17.8,4.6
1986-10-22,5.0,27.0,46.6,16.7,4.5
1986-10-23,5.1,28.4,47.8,19.0,4.5
1986-10-24,5.1,,,,4.2
1986-10-25,5.1,,,,3.9
1986-10-26,5.1,32.4,58.1,19.8,3.9
1986-10-27,5.1,34.2,51.4,27.0,3.9
1986-10-28,5.1,35.4,54.9,27.0,3.7
1986-10-29,5.1,34.9,44.4,30.2,3.6
1986-10-30,5.1,35.2,46.8,28.6,3.9
1986-10-31,7.3,29.7,33.8,26.8,5.5
1986-11-01,9.1,28.0,30.6,27.0,7.6
1986-11-02,9.1,28.2,39.2,21.4,7.7
1986-11-03,9.1,30.6,48.4,23.7,7.8
1986-11-04,9.1,27.1,37.8,19.8,7.8
1986-11-05,9.2,29.8,59.4,21.6,7.9
1986-11-06,9.2,22.5,32.7,13.5,7.9
1986-11-07,9.5,11.5,25.2,6.6,8.2
1986-11-08,10.1,7.5,18.5,-2.0,8.7
1986-11-09,10.4,11.8,30.7,-0.8,8.9
1986-11-10,10.4,16.5,36.3,9.1,9.1
1986-11-11,10.4,25.7,45.7,12.6,9.3
1986-11-12,10.4,24.3,39.4,14.9,9.3
1986-11-13,10.4,24.4,40.6,16.9,9.3
1986-11-14,10.4,27.1,43.7,19.2,9.3
1986-11-15,10.4,27.9,44.2,20.5,9.4
1986-11-16,10.4,27.3,40.3,20.1,9.4
1986-11-17,10.8,29.3,45.7,21.4,10.6
1986-11-18,11.4,29.3,39.2,23.7,12.4
1986-11-19,11.4,28.9,42.6,20.5,12.4
1986-11-20,11.5,28.8,60.4,19.0,12.7
1986-11-21,11.6,23.2,26.8,21.7,13.0
1986-11-22,11.6,21.6,31.1,13.6,13.0
1986-11-23,11.6,16.7,39.6,6.6,13.0
1986-11-24,11.8,31.8,56.7,20.1,13.7
1986-11-25,13.2,28.2,55.4,21.7,15.1
1986-11-26,13.2,20.5,32.9,13.6,15.1
1986-11-27,13.2,25.0,53.4,13.5,15.1
1986-11-28,13.2,30.9,57.9,20.8,15.1
1986-11-29,13.2,26.6,34.3,17.4,15.1
1986-11-30,13.2,16.5,28.4,9.3,15.1
1986-12-01,13.2,23.4,43.2,13.1,15.1
1986-12-02,13.2,26.6,48.2,18.0,15.1
1986-12-03,13.2,24.4,43.2,16.3,15.1
1986-12-04,13.3,24.4,41.5,16.3,15.2
1986-12-05,13.4,24.6,34.9,19.2,15.3
1986-12-06,13.6,22.6,25.2,20.7,15.5
1986-12-07,13.6,19.6,27.7,10.9,15.5
1986-12-08,13.6,16.3,39.9,7.7,15.5
1986-12-09,13.6,6.6,21.4,-9.0,15.5
1986-12-10,13.6,6.8,33.8,-9.6,15.5
1986-12-11,13.6,17.6,48.0,6.4,15.5
1986-12-12,13.6,19.2,38.8,11.7,15.5
1986-12-13,13.6,17.8,36.0,9.7,15.5
1986-12-14,13.6,19.6,35.6,11.1,15.5
1986-12-15,13.7,22.5,36.3,14.9,15.6
1986-12-16,13.7,21.7,39.0,13.5,15.6
1986-12-17,13.7,20.5,38.5,13.5,15.4
1986-12-18,13.7,17.1,32.2,9.1,15.3
1986-12-19,13.8,15.4,39.4,5.5,15.2
1986-12-20,13.8,14.7,36.0,5.4,15.2
1986-12-21,13.8,17.2,29.3,10.6,15.2
1986-12-22,13.8,19.0,49.6,9.7,15.2
1986-12-23,13.8,18.1,36.5,10.0,15.2
1986-12-24,13.8,16.0,30.6,8.8,15.2
1986-12-25,13.8,11.5,31.5,3.6,15.2
1986-12-26,13.8,,,,15.2
1986-12-27,13.8,16.2,31.1,8.6,15.2
1986-12-28,13.9,17.6,37.0,8.6,15.2
1986-12-29,13.9,19.4,48.9,9.7,15.1
1986-12-30,13.9,19.8,41.2,11.7,15.0
1986-12-31,13.9,17.6,40.8,6.3,15.0
1987-01-01,13.9,20.8,36.1,14.5,15.0
1987-01-02,14.2,14.2,19.2,8.2,15.3
1987-01-03,14.2,18.0,27.3,8.2,15.3
1987-01-04,14.3,24.8,32.2,18.0,15.6
1987-01-05,15.4,17.1,23.7,12.7,17.0
1987-01-06,15.4,12.6,25.0,4.3,17.0
1987-01-07,15.4,13.6,17.2,11.7,17.0
1987-01-08,15.4,,,,17.0
1987-01-09,15.5,,,,17.1
1987-01-10,15.6,,,,17.1
1987-01-11,15.7,27.3,55.8,14.4,17.3
1987-01-12,15.7,30.9,52.5,22.8,17.3
1987-01-13,15.7,28.9,50.7,18.9,17.3
1987-01-14,15.7,18.9,35.1,6.6,17.3
1987-01-15,15.7,12.2,14.9,8.4,17.3
1987-01-16,15.7,,,,17.3
1987-01-17,15.8,,,,17.3
1987-01-18,15.8,,,,17.3
1987-01-19,15.9,,,,17.5
1987-01-20,16.1,,,,17.6
1987-01-21,16.6,,,,18.3
1987-01-22,17.5,18.5,34.5,4.8,19.0
1987-01-23,17.5,20.3,31.3,14.7,19.0
1987-01-24,17.5,18.3,32.4,10.2,19.1
1987-01-25,17.5,21.4,33.6,12.7,19.6
1987-01-26,17.6,26.2,49.8,15.4,19.8
1987-01-27,17.6,30.9,52.9,20.5,19.8
1987-01-28,19.1,21.6,29.8,7.0,21.3
1987-01-29,19.3,17.4,25.9,6.6,21.3
1987-01-30,19.3,21.6,30.9,13.5,21.3
1987-01-31,19.3,25.2,46.4,17.2,21.3
1987-02-01,19.3,27.9,49.3,19.0,21.3
1987-02-02,19.3,30.6,50.0,19.9,21.3
1987-02-03,19.3,27.0,35.8,19.9,21.3
1987-02-04,19.3,21.6,33.1,9.1,21.3
1987-02-05,19.3,21.9,44.4,7.3,21.3
