date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.3,0.0
1986-10-02,0.4,0.0
1986-10-03,0.4,0.0
1986-10-04,0.4,0.0
1986-10-05,0.4,0.0
1986-10-06,0.4,0.0
1986-10-07,0.4,0.0
1986-10-08,0.4,0.0
1986-10-09,0.8,0.3
1986-10-10,1.3,0.3
1986-10-11,1.3,0.4
1986-10-12,1.3,0.4
1986-10-13,1.3,0.4
1986-10-14,1.3,0.4
1986-10-15,1.3,0.3
1986-10-16,1.3,0.3
1986-10-17,1.3,0.0
1986-10-18,1.3,0.0
1986-10-19,1.3,0.0
1986-10-20,1.3,0.0
1986-10-21,1.3,0.0
1986-10-22,1.3,0.0
1986-10-23,1.3,0.0
1986-10-24,1.3,0.0
1986-10-25,1.3,0.0
1986-10-26,1.3,0.0
1986-10-27,1.3,0.0
1986-10-28,1.3,0.0
1986-10-29,1.3,0.0
1986-10-30,1.7,0.2
1986-10-31,1.8,0.3
1986-11-01,1.8,0.3
1986-11-02,1.8,0.4
1986-11-03,1.8,0.4
1986-11-04,1.8,0.4
1986-11-05,2.3,0.4
1986-11-06,2.6,0.4
1986-11-07,2.9,0.5
1986-11-08,3.1,0.6
1986-11-09,3.2,0.6
1986-11-10,3.2,0.6
1986-11-11,3.2,0.7
1986-11-12,3.3,0.8
1986-11-13,3.3,0.9
1986-11-14,3.5,1.3
1986-11-15,3.6,1.5
1986-11-16,4.2,2.0
1986-11-17,4.4,2.0
1986-11-18,4.9,2.3
1986-11-19,4.9,2.4
1986-11-20,5.4,2.7
1986-11-21,5.7,2.9
1986-11-22,5.7,2.9
1986-11-23,5.8,3.1
1986-11-24,6.3,3.2
1986-11-25,6.5,3.3
1986-11-26,6.5,3.4
1986-11-27,6.7,3.9
1986-11-28,6.8,4.0
1986-11-29,6.9,4.0
1986-11-30,6.9,4.1
1986-12-01,6.9,4.1
1986-12-02,7.0,4.1
1986-12-03,7.0,4.1
1986-12-04,7.0,4.1
1986-12-05,7.2,4.1
1986-12-06,7.2,4.1
1986-12-07,7.3,4.1
1986-12-08,7.5,4.1
1986-12-09,7.5,4.1
1986-12-10,7.5,4.1
1986-12-11,7.5,4.1
1986-12-12,7.5,4.1
1986-12-13,7.5,4.1
1986-12-14,7.5,4.1
1986-12-15,7.5,4.1
1986-12-16,7.5,4.1
1986-12-17,7.5,4.1
1986-12-18,7.5,4.1
1986-12-19,7.5,4.1
1986-12-20,7.5,4.1
1986-12-21,7.5,4.1
1986-12-22,7.5,4.2
1986-12-23,7.6,4.4
1986-12-24,7.6,4.5
1986-12-25,7.6,4.5
1986-12-26,7.6,4.5
1986-12-27,7.6,4.5
1986-12-28,7.6,4.6
1986-12-29,7.8,4.6
1986-12-30,7.9,4.6
1986-12-31,8.0,4.7
1987-01-01,8.0,4.7
1987-01-02,8.0,4.7
1987-01-03,8.0,4.7
1987-01-04,8.0,4.7
1987-01-05,8.2,4.9
1987-01-06,8.2,4.9
1987-01-07,8.3,5.0
1987-01-08,8.3,4.9
1987-01-09,8.3,4.8
1987-01-10,8.3,4.8
1987-01-11,8.3,4.8
1987-01-12,8.3,4.8
1987-01-13,8.3,5.0
1987-01-14,8.6,5.0
1987-01-15,8.7,5.1
1987-01-16,8.7,5.1
1987-01-17,8.7,5.1
1987-01-18,8.7,5.1
1987-01-19,8.7,5.1
1987-01-20,8.7,5.1
1987-01-21,8.7,5.1
1987-01-22,8.7,5.1
1987-01-23,8.7,5.1
1987-01-24,8.7,5.1
1987-01-25,8.8,5.2
1987-01-26,9.0,5.5
1987-01-27,9.0,5.5
1987-01-28,9.0,5.6
1987-01-29,9.1,5.7
1987-01-30,9.1,5.8
1987-01-31,9.2,5.9
1987-02-01,10.0,6.3
1987-02-02,10.2,6.4
1987-02-03,10.2,6.4
1987-02-04,10.2,6.5
1987-02-05,10.2,6.6
1987-02-06,10.2,6.6
1987-02-07,10.2,6.6
1987-02-08,10.2,6.6
1987-02-09,10.2,6.6
1987-02-10,10.2,6.6
1987-02-11,10.2,6.6
1987-02-12,10.2,6.6
1987-02-13,10.2,6.6
1987-02-14,10.2,6.7
1987-02-15,10.2,6.7
1987-02-16,10.2,6.7
1987-02-17,10.2,6.7
1987-02-18,10.2,6.7
1987-02-19,10.2,6.7
1987-02-20,10.2,6.7
1987-02-21,10.3,6.7
1987-02-22,10.5,6.7
1987-02-23,11.3,7.1
1987-02-24,11.4,7.3
1987-02-25,11.6,7.4
1987-02-26,11.6,7.4
1987-02-27,11.6,7.6
1987-02-28,11.6,7.6
1987-03-01,12.0,7.9
1987-03-02,12.1,8.1
1987-03-03,12.1,8.1
1987-03-04,12.1,8.1
1987-03-05,12.1,8.0
1987-03-06,12.1,8.0
1987-03-07,12.2,7.9
1987-03-08,12.2,8.0
1987-03-09,12.2,8.1
1987-03-10,12.5,8.1
1987-03-11,12.5,8.2
1987-03-12,12.5,8.2
1987-03-13,12.5,8.3
1987-03-14,12.5,8.3
1987-03-15,12.6,8.3
1987-03-16,12.6,8.4
1987-03-17,12.6,8.4
1987-03-18,13.0,8.5
1987-03-19,13.2,8.9
1987-03-20,13.3,9.0
1987-03-21,13.3,9.1
1987-03-22,13.3,9.1
1987-03-23,13.4,9.2
1987-03-24,13.4,9.2
1987-03-25,13.4,9.2
1987-03-26,13.6,9.3
1987-03-27,13.9,9.6
1987-03-28,14.1,9.8
1987-03-29,14.1,9.8
1987-03-30,14.1,9.8
1987-03-31,14.1,9.3
1987-04-01,14.1,9.3
1987-04-02,14.1,9.2
1987-04-03,14.1,9.2
1987-04-04,14.1,9.1
1987-04-05,14.1,8.9
1987-04-06,14.1,8.6
1987-04-07,14.1,8.4
1987-04-08,14.1,8.4
1987-04-09,14.1,8.5
1987-04-10,14.1,8.5
1987-04-11,14.1,8.5
1987-04-12,14.1,8.5
1987-04-13,14.1,8.3
1987-04-14,14.1,7.9
1987-04-15,14.1,7.2
1987-04-16,14.1,6.5
1987-04-17,14.1,5.8
1987-04-18,14.1,5.6
1987-04-19,14.1,5.4
1987-04-20,14.1,4.9
1987-04-21,14.1,4.1
1987-04-22,14.1,3.3
1987-04-23,14.1,2.5
1987-04-24,14.1,1.5
1987-04-25,14.1,0.4
1987-04-26,14.1,0.0
1987-04-27,14.1,0.0
1987-04-28,14.1,0.0
1987-04-29,14.1,0.0
1987-04-30,14.2,0.0
1987-05-01,14.6,0.0
1987-05-02,14.6,0.0
1987-05-03,14.6,0.0
1987-05-04,14.6,0.0
1987-05-05,14.6,0.0
1987-05-06,14.6,0.0
1987-05-07,14.6,0.0
1987-05-08,14.6,0.0
1987-05-09,14.6,0.0
1987-05-10,14.6,0.0
1987-05-11,14.6,0.0
1987-05-12,14.6,0.0
1987-05-13,14.6,0.0
1987-05-14,14.6,0.0
1987-05-15,14.6,0.0
1987-05-16,14.7,0.0
1987-05-17,14.8,0.0
1987-05-18,14.8,0.0
1987-05-19,14.8,0.0
1987-05-20,15.2,0.0
1987-05-21,15.3,0.0
1987-05-22,15.3,0.0
1987-05-23,15.3,0.0
1987-05-24,15.4,0.0
1987-05-25,16.0,0.0
1987-05-26,16.3,0.0
1987-05-27,17.3,0.0
1987-05-28,17.3,0.0
1987-05-29,17.3,0.0
1987-05-30,17.3,0.0
1987-05-31,17.5,0.0
1987-06-01,17.5,0.0
1987-06-02,17.5,0.0
1987-06-03,17.5,0.0
1987-06-04,17.5,0.0
1987-06-05,17.5,0.0
1987-06-06,17.5,0.0
1987-06-07,17.5,0.0
1987-06-08,18.0,0.0
1987-06-09,18.1,0.0
1987-06-10,18.1,0.0
1987-06-11,18.1,0.0
1987-06-12,18.1,0.0
1987-06-13,18.1,0.0
1987-06-14,18.1,0.0
1987-06-15,18.1,0.0
1987-06-16,18.5,0.0
1987-06-17,18.6,0.0
1987-06-18,19.1,0.0
1987-06-19,19.3,0.0
1987-06-20,19.3,0.0
1987-06-21,19.3,0.0
1987-06-22,19.5,0.0
1987-06-23,19.5,0.0
1987-06-24,19.5,0.0
1987-06-25,19.5,0.0
1987-06-26,19.5,0.0
1987-06-27,19.5,0.0
1987-06-28,19.5,0.0
1987-06-29,19.5,0.0
1987-06-30,19.5,0.0
1987-07-01,19.5,0.0
1987-07-02,19.6,0.0
1987-07-03,19.8,0.0
1987-07-04,19.8,0.0
1987-07-05,20.1,0.0
1987-07-06,20.1,0.0
1987-07-07,20.1,0.0
1987-07-08,20.1,0.0
1987-07-09,20.1,0.0
1987-07-10,20.1,0.0
1987-07-11,20.1,0.0
