date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,34.0,50.2,25.0,1.1
1986-10-02,0.5,38.8,52.7,29.7,1.3
1986-10-03,0.9,31.6,47.8,27.5,1.6
1986-10-04,1.0,29.7,39.7,23.9,1.6
1986-10-05,1.0,32.9,52.3,22.8,1.5
1986-10-06,1.0,37.8,62.1,24.1,1.5
1986-10-07,1.0,39.7,57.2,29.8,1.3
1986-10-08,1.0,39.6,56.8,30.4,1.3
1986-10-09,1.0,40.8,59.0,28.9,1.1
1986-10-10,1.1,39.4,58.8,27.0,1.0
1986-10-11,1.1,19.8,29.7,13.5,0.9
1986-10-12,1.1,21.2,37.4,12.6,0.9
1986-10-13,1.1,28.0,42.8,17.8,0.9
1986-10-14,1.1,32.0,49.1,21.7,0.9
1986-10-15,1.1,34.9,55.9,21.4,0.9
1986-10-16,1.1,36.7,58.3,22.8,0.9
1986-10-17,1.1,,,,0.8
1986-10-18,1.1,41.0,57.6,28.6,0.7
1986-10-19,1.1,40.6,55.2,32.0,0.7
1986-10-20,1.1,35.4,51.3,27.9,0.7
1986-10-21,3.3,29.1,32.4,27.3,2.4
1986-10-22,3.9,29.1,34.7,24.1,2.6
1986-10-23,3.9,32.0,49.6,24.3,2.6
1986-10-24,3.9,,,,2.5
1986-10-25,3.9,,,,2.5
1986-10-26,3.9,33.4,56.8,24.6,2.5
1986-10-27,3.9,37.6,57.7,27.5,2.5
1986-10-28,3.9,35.2,54.3,27.0,2.5
1986-10-29,3.9,39.4,54.9,26.6,2.5
1986-10-30,4.3,38.8,50.0,24.1,2.8
1986-10-31,4.8,26.6,31.8,23.9,2.8
1986-11-01,4.8,25.5,37.9,19.4,2.8
1986-11-02,4.8,26.4,46.0,16.7,2.7
1986-11-03,4.8,26.1,49.1,12.2,2.7
1986-11-04,4.8,26.2,47.3,14.5,2.7
1986-11-05,4.8,30.7,47.7,19.8,2.6
1986-11-06,5.8,27.0,41.4,17.1,3.4
1986-11-07,6.2,13.1,16.7,11.5,3.6
1986-11-08,6.8,10.9,13.5,8.2,4.0
1986-11-09,7.0,13.5,26.4,5.7,4.4
1986-11-10,7.1,11.1,15.8,7.2,4.5
1986-11-11,7.1,20.1,35.8,11.5,4.7
1986-11-12,7.1,19.6,22.8,13.1,4.7
1986-11-13,7.1,21.9,45.9,8.6,4.7
1986-11-14,7.1,28.6,49.6,19.4,4.7
1986-11-15,7.1,28.0,37.0,22.5,4.7
1986-11-16,7.1,29.1,32.5,26.8,4.7
1986-11-17,7.3,30.0,34.5,24.8,4.9
1986-11-18,7.3,31.8,49.3,21.4,4.9
1986-11-19,8.0,25.7,32.0,17.1,5.7
1986-11-20,8.0,24.3,45.3,12.7,5.7
1986-11-21,8.8,29.5,52.0,19.9,6.6
1986-11-22,9.0,17.4,25.3,9.1,6.8
1986-11-23,9.1,13.6,20.8,7.2,6.9
1986-11-24,9.1,23.9,46.9,15.3,6.9
1986-11-25,9.1,22.8,34.7,15.1,6.9
1986-11-26,9.1,20.5,35.8,10.6,6.9
1986-11-27,9.1,21.2,43.3,7.9,6.9
1986-11-28,9.1,28.9,47.8,14.7,6.9
1986-11-29,9.1,32.2,43.0,23.7,6.9
1986-11-30,9.9,17.1,23.4,9.0,7.5
1986-12-01,9.9,14.9,32.5,4.5,7.5
1986-12-02,9.9,20.5,41.0,9.0,7.5
1986-12-03,10.1,22.8,40.8,14.0,7.7
1986-12-04,10.1,24.1,42.8,13.8,7.7
1986-12-05,10.1,28.0,37.2,20.8,7.7
1986-12-06,10.2,27.0,33.8,22.6,7.8
1986-12-07,10.2,22.8,37.2,18.9,7.8
1986-12-08,10.4,16.5,23.7,11.3,8.0
1986-12-09,10.5,1.4,12.0,-13.7,8.1
1986-12-10,10.5,-0.2,21.7,-15.3,8.1
