date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,30.0,38.8,25.5,1.2
1986-10-02,0.3,26.2,28.9,21.4,1.2
1986-10-03,0.3,25.9,41.0,13.5,1.2
1986-10-04,0.3,26.2,32.4,15.6,1.2
1986-10-05,0.3,32.0,57.0,20.8,1.2
1986-10-06,0.3,32.9,60.8,19.2,1.2
1986-10-07,0.3,34.7,59.5,21.2,1.2
1986-10-08,0.3,36.5,55.6,25.2,1.2
1986-10-09,0.3,34.2,54.5,22.3,1.2
1986-10-10,0.5,23.0,32.2,16.2,1.4
1986-10-11,0.6,16.3,29.1,5.5,1.4
1986-10-12,0.6,19.4,46.9,-0.6,1.4
1986-10-13,0.6,24.1,48.7,8.4,1.4
1986-10-14,0.6,26.2,51.8,12.6,1.4
1986-10-15,0.6,28.0,57.4,14.5,1.4
1986-10-16,0.6,29.7,56.8,17.4,1.4
1986-10-17,0.6,30.9,52.5,19.8,1.4
1986-10-18,0.6,35.2,46.8,23.2,1.4
1986-10-19,0.6,39.4,48.6,33.8,1.4
1986-10-20,0.6,37.2,43.9,31.8,1.6
1986-10-21,0.6,33.3,41.7,29.3,1.6
1986-10-22,0.6,32.0,52.3,21.4,1.6
1986-10-23,0.6,30.7,52.7,19.0,1.6
1986-10-24,0.6,29.7,50.0,19.9,1.6
1986-10-25,0.6,29.1,49.6,19.8,1.6
1986-10-26,0.6,31.1,51.4,19.9,1.6
1986-10-27,0.6,34.0,47.3,24.4,2.0
1986-10-28,0.6,28.2,40.8,21.2,2.0
1986-10-29,0.6,33.8,47.1,21.2,2.0
1986-10-30,1.5,28.2,39.0,22.5,3.0
1986-10-31,1.7,23.4,37.0,15.1,3.3
1986-11-01,1.7,16.0,34.5,6.4,3.3
1986-11-02,1.8,19.0,35.8,5.9,3.5
1986-11-03,1.8,21.4,39.6,12.2,3.5
1986-11-04,1.8,23.2,39.7,11.8,3.6
1986-11-05,2.1,28.2,32.0,21.6,4.4
1986-11-06,2.3,16.9,27.1,9.5,4.4
1986-11-07,2.4,8.1,17.8,-3.5,4.4
1986-11-08,2.5,8.2,13.8,1.2,4.4
1986-11-09,2.8,7.0,14.4,-16.2,5.1
1986-11-10,2.8,-6.7,13.3,-27.8,5.4
1986-11-11,3.0,11.7,16.9,1.6,5.6
1986-11-12,3.1,1.9,19.6,-9.4,5.7
1986-11-13,3.1,13.3,27.1,-4.2,5.7
1986-11-14,3.1,25.2,30.7,19.8,5.7
1986-11-15,3.3,22.1,24.3,19.4,5.9
1986-11-16,3.5,19.6,20.7,18.1,6.1
1986-11-17,3.9,18.1,23.2,4.5,6.1
1986-11-18,4.2,23.0,30.6,9.7,6.8
1986-11-19,4.3,22.3,28.9,17.1,6.9
1986-11-20,4.3,24.1,31.3,13.3,6.9
1986-11-21,5.3,25.2,31.5,15.6,8.0
1986-11-22,5.5,14.5,19.4,8.1,8.2
1986-11-23,5.6,15.6,19.4,11.5,8.2
1986-11-24,5.6,23.2,27.5,19.4,8.2
1986-11-25,5.7,9.1,24.8,-5.3,8.3
1986-11-26,5.7,11.5,23.2,-7.4,8.3
