date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.4,26.8,36.5,17.2,2.5
1986-10-02,0.8,28.0,32.2,23.7,2.8
1986-10-03,0.8,27.3,39.7,21.0,2.8
1986-10-04,0.8,29.1,35.8,24.3,2.7
1986-10-05,0.8,34.0,47.3,26.2,2.6
1986-10-06,0.8,39.7,55.4,29.7,2.6
1986-10-07,0.8,41.9,54.7,32.4,2.5
1986-10-08,0.8,39.4,52.2,32.0,2.2
1986-10-09,0.8,39.0,52.0,28.4,2.2
1986-10-10,0.8,36.1,50.9,19.6,2.1
1986-10-11,0.8,18.7,27.5,12.2,2.1
1986-10-12,0.8,,,,2.1
1986-10-13,0.9,31.1,41.0,23.4,2.2
1986-10-14,0.9,35.6,47.5,29.3,2.2
1986-10-15,0.9,37.0,52.2,27.0,2.2
1986-10-16,0.9,39.9,54.0,32.0,2.2
1986-10-17,1.0,,,,2.2
1986-10-18,1.3,31.8,35.8,28.8,2.6
1986-10-19,2.2,30.6,31.3,29.7,3.3
1986-10-20,2.2,32.9,43.7,26.8,3.3
1986-10-21,2.3,29.8,32.2,25.9,3.4
1986-10-22,2.5,33.1,42.1,28.8,3.4
1986-10-23,2.5,29.8,34.5,26.2,3.4
1986-10-24,2.5,,,,3.4
1986-10-25,2.5,,,,3.4
1986-10-26,2.5,39.7,52.2,32.4,3.4
1986-10-27,2.5,36.5,49.3,29.8,3.4
1986-10-28,2.5,32.0,43.7,24.6,3.4
1986-10-29,2.5,37.9,48.4,29.1,3.4
1986-10-30,2.6,27.3,36.1,19.2,3.5
1986-10-31,2.6,23.5,35.1,15.1,3.5
1986-11-01,2.6,23.0,36.7,15.3,3.5
1986-11-02,2.7,29.5,43.2,16.3,3.6
1986-11-03,2.7,31.6,42.3,23.5,3.6
1986-11-04,2.7,31.1,41.4,25.5,3.5
1986-11-05,2.8,30.7,41.4,24.3,3.6
1986-11-06,2.8,17.4,27.7,10.8,3.7
1986-11-07,3.2,10.8,17.6,6.6,4.1
1986-11-08,3.6,9.3,13.6,6.8,4.8
1986-11-09,3.8,12.4,16.7,8.6,5.0
1986-11-10,3.9,4.8,14.5,-0.6,5.1
1986-11-11,4.1,15.8,21.4,4.8,5.3
1986-11-12,4.1,16.7,22.5,10.6,5.3
1986-11-13,4.1,20.7,35.2,11.3,5.3
1986-11-14,4.2,24.8,34.7,18.5,5.4
1986-11-15,4.2,23.7,27.7,21.4,5.4
1986-11-16,4.8,20.1,23.4,17.2,6.3
1986-11-17,5.2,21.6,23.4,16.7,6.8
1986-11-18,5.5,26.1,35.6,15.3,7.3
1986-11-19,5.5,21.0,28.8,15.1,7.3
1986-11-20,5.6,24.3,37.0,14.2,7.3
1986-11-21,5.8,23.4,28.9,14.7,7.5
1986-11-22,5.8,14.0,23.7,9.1,7.5
1986-11-23,5.9,10.6,11.1,9.7,7.7
1986-11-24,5.9,24.8,36.0,18.5,7.7
1986-11-25,5.9,21.4,32.2,12.6,7.7
1986-11-26,5.9,19.0,29.3,12.4,7.7
1986-11-27,5.9,23.5,33.3,16.9,7.7
1986-11-28,6.0,27.7,38.5,22.3,7.7
1986-11-29,6.1,27.0,38.1,18.1,7.7
1986-11-30,6.1,14.4,20.5,9.3,7.7
1986-12-01,6.1,21.9,32.0,15.8,7.7
1986-12-02,6.1,21.6,31.6,15.3,7.7
1986-12-03,6.1,23.2,33.6,17.4,7.7
1986-12-04,6.2,25.0,37.8,17.1,7.7
1986-12-05,6.2,28.2,34.3,23.7,7.7
1986-12-06,6.2,21.7,28.6,15.8,7.7
1986-12-07,6.2,20.1,29.7,14.9,7.7
1986-12-08,6.2,10.0,18.0,-2.2,7.7
1986-12-09,6.2,-2.2,8.2,-6.9,7.7
1986-12-10,6.2,9.0,20.3,-5.3,7.7
1986-12-11,6.2,20.1,26.6,10.2,7.7
1986-12-12,6.2,22.5,32.4,12.9,7.7
1986-12-13,6.2,16.7,25.3,10.2,7.7
1986-12-14,6.2,19.6,31.5,12.6,7.7
1986-12-15,6.2,20.7,32.9,13.6,7.7
1986-12-16,6.2,19.8,30.6,13.1,7.7
1986-12-17,6.2,21.7,36.7,12.9,7.7
1986-12-18,6.2,19.4,32.2,12.6,7.7
1986-12-19,6.2,17.1,23.7,10.0,7.7
1986-12-20,6.2,15.1,27.0,9.3,7.7
1986-12-21,6.2,19.2,29.8,8.8,7.7
1986-12-22,6.3,22.3,34.3,14.4,7.8
1986-12-23,6.3,16.2,25.0,11.1,7.8
1986-12-24,6.3,12.9,19.0,7.3,7.8
1986-12-25,6.3,10.2,18.7,5.9,7.8
1986-12-26,6.3,,,,7.8
1986-12-27,6.3,19.6,27.3,15.4,7.8
1986-12-28,6.3,23.0,32.0,16.2,7.8
1986-12-29,6.3,23.4,35.8,16.5,7.8
1986-12-30,6.3,11.8,16.0,4.6,7.8
1986-12-31,6.4,9.1,15.6,2.1,8.0
1987-01-01,7.0,18.0,26.6,10.2,8.9
1987-01-02,7.0,13.5,19.9,6.1,8.9
1987-01-03,7.3,18.0,25.7,8.4,9.2
1987-01-04,7.8,20.3,21.7,19.2,9.8
1987-01-05,8.1,20.5,26.8,13.1,10.0
1987-01-06,8.1,9.7,18.7,1.9,10.0
1987-01-07,8.1,7.0,22.8,0.5,10.0
1987-01-08,8.1,6.6,20.5,0.7,10.0
1987-01-09,8.2,12.4,21.7,3.2,10.1
1987-01-10,8.4,21.4,28.2,14.2,10.3
1987-01-11,8.4,33.8,45.0,25.9,10.3
1987-01-12,8.4,28.4,41.5,19.0,10.3
1987-01-13,8.4,14.9,27.9,0.9,10.3
1987-01-14,8.4,3.0,14.4,-6.3,10.3
1987-01-15,8.4,-1.7,4.5,-6.2,10.3
1987-01-16,8.4,1.4,16.2,-12.3,10.3
1987-01-17,8.4,6.4,20.3,-7.6,10.3
1987-01-18,8.4,8.2,11.3,5.0,10.3
1987-01-19,8.4,3.6,14.2,-5.4,10.3
1987-01-20,8.4,-1.7,4.5,-8.1,10.3
1987-01-21,8.5,6.3,14.7,0.7,10.4
1987-01-22,8.6,14.9,24.6,6.1,10.6
1987-01-23,8.6,20.1,28.4,13.5,10.6
1987-01-24,9.0,16.3,20.3,13.3,11.0
1987-01-25,9.9,21.2,23.7,18.3,12.1
1987-01-26,9.9,23.7,28.2,18.3,12.1
1987-01-27,10.1,26.6,37.0,18.1,12.4
1987-01-28,10.5,18.9,26.8,10.4,12.8
1987-01-29,10.5,13.3,23.4,9.0,12.8
1987-01-30,10.6,21.4,30.2,11.5,12.9
1987-01-31,10.6,16.5,22.8,12.6,12.9
1987-02-01,10.6,22.3,29.1,18.7,12.9
1987-02-02,10.7,25.5,32.9,20.1,13.0
1987-02-03,11.1,22.8,27.3,18.1,13.4
1987-02-04,11.1,18.3,29.5,10.6,13.4
1987-02-05,11.1,25.9,36.7,19.8,13.4
1987-02-06,11.1,31.3,48.4,19.2,13.4
1987-02-07,11.1,33.1,49.1,25.0,13.4
1987-02-08,11.1,32.5,49.1,23.9,13.4
1987-02-09,11.1,28.2,39.4,20.7,13.4
1987-02-10,11.1,27.0,39.4,20.8,13.4
1987-02-11,11.1,26.2,39.4,19.6,13.4
1987-02-12,11.1,25.0,33.8,17.4,13.4
1987-02-13,11.7,24.8,27.5,19.0,14.2
1987-02-14,11.7,14.9,19.2,7.0,14.2
1987-02-15,11.7,14.9,19.2,7.0,14.2
1987-02-16,11.7,16.0,24.3,10.2,14.2
1987-02-17,11.7,13.1,22.1,8.4,14.2
1987-02-18,11.7,13.6,27.0,6.6,14.2
1987-02-19,11.7,10.4,23.9,3.0,14.2
1987-02-20,11.9,10.8,24.3,0.3,14.4
1987-02-21,11.9,13.3,30.6,3.6,14.4
1987-02-22,12.3,10.9,19.0,4.5,14.8
1987-02-23,12.9,14.7,22.3,11.1,15.4
1987-02-24,13.4,10.9,16.5,6.4,15.9
