date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,39.4,53.6,26.8,0.0
1986-10-02,0.1,45.3,57.6,36.7,0.0
1986-10-03,0.1,34.3,57.6,28.6,0.0
1986-10-04,0.1,35.6,57.6,24.1,0.0
1986-10-05,0.1,38.7,57.6,19.8,0.0
1986-10-06,0.1,39.6,61.9,23.9,0.0
1986-10-07,0.1,40.5,58.8,27.0,0.0
1986-10-08,0.1,36.1,57.7,23.9,0.0
1986-10-09,0.1,36.3,60.6,24.3,0.0
1986-10-10,0.4,32.5,51.3,21.9,0.1
1986-10-11,0.6,27.0,51.3,19.4,0.1
1986-10-12,0.8,,,,0.3
1986-10-13,0.9,38.8,51.3,12.0,0.3
1986-10-14,0.9,27.9,51.3,12.6,0.3
1986-10-15,0.9,29.5,56.1,11.5,0.0
1986-10-16,0.9,30.2,57.2,12.9,0.0
1986-10-17,0.9,,,,0.0
1986-10-18,1.1,33.8,57.2,20.8,0.3
1986-10-19,1.3,36.1,52.5,29.7,0.3
1986-10-20,1.5,33.3,52.5,26.6,0.3
1986-10-21,1.5,29.3,52.5,25.9,0.3
1986-10-22,1.5,30.6,52.5,19.9,0.4
1986-10-23,1.5,31.6,52.5,14.2,0.5
1986-10-24,1.5,,,,0.5
1986-10-25,1.5,,,,0.4
1986-10-26,1.5,34.7,56.1,15.8,0.4
1986-10-27,1.5,37.8,56.7,16.3,0.4
1986-10-28,1.5,36.1,56.7,15.8,0.4
1986-10-29,1.5,32.5,56.7,17.8,0.3
1986-10-30,1.7,35.8,56.7,19.6,0.6
1986-10-31,2.9,32.0,56.7,25.9,2.0
1986-11-01,3.0,26.4,56.7,22.8,2.7
1986-11-02,3.0,32.2,56.7,24.3,2.6
1986-11-03,3.2,28.0,44.2,16.9,2.4
1986-11-04,3.4,26.4,47.8,12.2,2.3
1986-11-05,3.4,29.1,48.6,8.2,2.2
1986-11-06,3.8,31.6,48.6,7.7,2.4
1986-11-07,4.1,17.8,48.6,12.0,2.7
1986-11-08,4.1,19.4,48.6,5.4,2.9
1986-11-09,4.2,7.5,24.8,-8.3,2.9
1986-11-10,4.2,15.3,30.0,-3.3,2.9
1986-11-11,4.2,14.5,37.6,-7.6,2.9
1986-11-12,4.2,29.8,43.9,4.8,2.9
1986-11-13,4.4,,,,2.9
1986-11-14,4.4,33.8,45.7,8.8,2.9
1986-11-15,4.4,37.0,45.7,26.6,2.9
1986-11-16,4.5,31.8,43.3,23.5,2.9
1986-11-17,4.6,34.5,45.3,25.7,2.9
1986-11-18,5.1,31.1,43.9,20.7,3.4
1986-11-19,5.1,30.2,43.9,18.1,3.5
1986-11-20,5.1,27.5,43.9,11.1,3.5
1986-11-21,5.1,21.7,44.4,9.7,3.6
1986-11-22,5.1,23.2,31.1,11.5,3.6
1986-11-23,5.1,,,,3.6
1986-11-24,5.2,29.1,42.1,2.1,3.6
1986-11-25,5.4,27.5,42.1,6.6,3.7
1986-11-26,5.6,41.9,42.1,34.0,3.8
1986-11-27,5.6,41.9,42.1,34.0,3.8
1986-11-28,5.6,26.1,45.3,3.4,3.8
1986-11-29,5.6,34.9,45.3,21.2,3.8
1986-11-30,5.6,22.8,45.3,8.8,3.8
1986-12-01,5.7,30.9,45.3,-0.4,3.8
1986-12-02,5.7,14.7,40.3,-5.8,3.8
1986-12-03,5.9,32.0,40.8,7.0,3.9
1986-12-04,5.9,31.3,41.4,6.3,3.9
1986-12-05,5.9,27.5,41.4,4.5,4.0
1986-12-06,5.9,26.2,41.4,20.1,4.0
1986-12-07,5.9,24.1,41.4,9.7,4.2
1986-12-08,5.9,24.6,41.4,6.4,4.5
1986-12-09,5.9,15.3,41.4,-16.1,4.5
1986-12-10,5.9,41.0,41.4,28.2,4.5
1986-12-11,5.9,10.4,28.4,-6.5,4.5
1986-12-12,5.9,28.4,30.9,28.4,4.5
1986-12-13,5.9,28.4,30.9,28.4,4.5
1986-12-14,5.9,30.9,32.2,30.9,4.5
1986-12-15,5.9,32.2,32.2,29.3,4.7
1986-12-16,5.9,32.2,32.2,29.5,4.7
1986-12-17,5.9,12.2,34.3,-3.5,4.7
