date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.3,32.9,42.3,37.4,1.1
1986-10-02,0.3,32.0,40.3,25.0,1.1
1986-10-03,0.3,32.0,47.8,24.3,1.1
1986-10-04,0.3,33.1,42.4,22.5,1.1
1986-10-05,0.3,36.0,51.8,25.0,1.1
1986-10-06,0.3,39.4,59.7,25.7,1.0
1986-10-07,0.3,40.8,61.7,26.1,1.0
1986-10-08,0.3,41.2,57.7,27.0,1.0
1986-10-09,0.3,39.7,55.0,27.5,0.7
1986-10-10,0.6,35.1,52.5,23.4,0.4
1986-10-11,0.6,25.0,35.6,11.3,0.4
1986-10-12,0.6,,,,0.2
1986-10-13,0.6,32.0,52.0,48.2,0.0
1986-10-14,0.6,34.7,54.9,20.8,0.0
1986-10-15,0.6,35.1,55.2,22.6,0.0
1986-10-16,0.6,36.1,57.2,23.2,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,1.0,34.3,45.7,29.3,0.4
1986-10-19,1.3,38.8,50.2,31.8,0.7
1986-10-20,1.3,33.8,38.3,27.5,0.7
1986-10-21,1.3,33.3,43.5,23.2,0.6
1986-10-22,1.3,38.5,50.5,28.0,0.3
1986-10-23,1.3,34.7,43.2,25.3,0.0
1986-10-24,1.3,,,,0.0
1986-10-25,1.3,,,,0.0
1986-10-26,1.3,37.0,54.0,26.1,0.0
1986-10-27,1.7,36.7,54.0,37.4,0.3
1986-10-28,1.7,31.5,45.5,22.6,0.3
1986-10-29,1.7,36.7,52.3,25.2,0.3
1986-10-30,2.4,28.9,34.0,18.3,0.7
1986-10-31,2.4,23.9,37.6,13.3,0.7
1986-11-01,2.4,24.4,42.1,10.9,0.7
1986-11-02,2.4,26.1,47.3,7.9,0.7
1986-11-03,2.4,33.8,46.4,20.5,0.7
1986-11-04,2.4,33.8,48.6,18.3,0.7
1986-11-05,2.4,32.7,48.2,19.8,0.7
1986-11-06,2.5,23.4,30.0,14.4,1.0
1986-11-07,2.7,15.6,25.5,7.9,1.0
1986-11-08,3.0,12.9,21.9,59.0,1.1
1986-11-09,3.4,14.5,22.3,7.7,1.8
1986-11-10,3.4,4.6,48.2,-14.1,1.8
1986-11-11,3.7,20.1,24.4,53.6,2.1
1986-11-12,3.7,11.5,23.5,1.2,2.1
1986-11-13,3.7,13.1,33.8,2.7,2.1
1986-11-14,3.8,23.4,35.8,6.6,2.2
1986-11-15,4.0,26.2,32.4,16.5,2.4
1986-11-16,4.7,23.4,35.6,18.9,3.1
1986-11-17,5.5,25.0,28.6,12.6,3.9
1986-11-18,5.6,21.0,34.3,6.4,4.0
1986-11-19,5.9,25.2,29.7,17.2,4.6
1986-11-20,6.0,19.6,30.6,7.7,4.6
1986-11-21,6.3,25.5,32.0,20.3,5.1
1986-11-22,6.3,13.3,26.2,1.8,5.1
1986-11-23,6.3,0.3,11.1,-5.8,5.1
1986-11-24,6.3,26.4,36.0,22.8,5.2
1986-11-25,6.3,20.1,35.2,3.7,5.5
1986-11-26,6.3,15.6,33.6,-0.4,5.5
1986-11-27,6.3,44.6,38.5,7.5,5.5
1986-11-28,6.3,22.3,37.0,9.7,5.5
1986-11-29,6.3,27.3,37.6,19.9,5.5
1986-11-30,6.3,48.2,33.1,3.6,5.5
1986-12-01,6.3,44.6,40.3,4.3,5.5
1986-12-02,6.3,18.1,32.9,4.8,5.5
1986-12-03,6.3,16.7,35.2,2.1,5.5
1986-12-04,6.3,44.6,34.3,7.5,5.5
1986-12-05,6.3,24.6,35.1,14.9,5.5
1986-12-06,6.3,26.1,33.1,12.4,5.5
1986-12-07,6.3,14.7,34.3,4.8,5.5
1986-12-08,6.6,10.2,24.1,-6.3,5.5
1986-12-09,6.6,-5.4,51.8,-17.1,5.5
1986-12-10,6.6,4.6,26.1,-15.2,5.2
1986-12-11,6.6,53.6,33.8,-3.3,5.2
1986-12-12,6.6,13.5,33.8,-0.4,5.2
1986-12-13,6.6,14.9,32.5,-1.5,5.2
1986-12-14,6.6,17.2,32.4,3.9,5.2
1986-12-15,6.6,14.7,31.8,4.3,5.2
1986-12-16,6.6,12.9,32.0,0.3,5.2
1986-12-17,6.6,7.9,28.6,-2.7,5.2
