date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,26.6,36.1,17.2,1.6
1986-10-02,0.4,29.8,35.2,26.2,1.8
1986-10-03,0.4,27.9,36.7,20.3,1.7
1986-10-04,0.4,30.9,38.8,23.9,1.7
1986-10-05,0.4,33.8,47.8,26.1,1.7
1986-10-06,0.4,38.1,53.6,27.5,1.3
1986-10-07,0.4,40.1,53.8,29.5,1.1
1986-10-08,0.4,38.7,51.4,31.8,0.6
1986-10-09,0.4,38.5,51.6,27.0,0.2
1986-10-10,0.5,36.1,50.4,23.4,0.0
1986-10-11,0.6,21.2,28.9,10.0,0.0
1986-10-12,0.6,24.4,39.4,9.9,0.0
1986-10-13,0.6,31.5,44.8,22.3,0.0
1986-10-14,0.6,34.9,47.7,27.3,0.0
1986-10-15,0.6,36.5,52.2,27.1,0.0
1986-10-16,0.6,43.7,54.9,34.3,0.0
1986-10-17,0.6,,,,0.0
1986-10-18,0.7,33.8,38.7,29.8,0.0
1986-10-19,1.1,35.2,43.7,29.3,0.5
1986-10-20,1.1,35.2,44.1,29.7,0.5
1986-10-21,1.3,32.0,37.4,26.6,0.6
1986-10-22,1.3,35.1,45.0,31.5,0.6
1986-10-23,1.3,32.2,36.1,27.0,0.7
1986-10-24,1.3,,,,0.7
1986-10-25,1.3,,,,0.7
1986-10-26,1.3,38.5,53.6,28.2,0.7
1986-10-27,1.3,38.3,46.9,32.7,0.7
1986-10-28,1.6,33.3,45.5,26.2,0.9
1986-10-29,1.6,39.6,48.9,30.7,0.9
1986-10-30,1.9,29.5,39.6,19.2,1.1
1986-10-31,1.9,21.0,27.0,15.6,1.1
1986-11-01,1.9,20.5,29.7,14.4,1.1
1986-11-02,1.9,26.1,39.2,14.4,1.1
1986-11-03,1.9,29.8,39.4,24.6,1.1
1986-11-04,1.9,30.9,42.8,24.1,1.1
1986-11-05,1.9,32.5,40.8,25.2,1.1
1986-11-06,2.2,19.4,30.7,12.9,1.5
1986-11-07,2.6,12.9,18.3,8.6,1.9
1986-11-08,3.0,11.1,14.9,8.8,2.3
1986-11-09,3.4,13.8,18.1,10.0,2.7
1986-11-10,3.4,6.4,11.5,-1.5,2.7
1986-11-11,3.7,18.7,23.4,9.1,3.0
1986-11-12,3.8,18.1,23.9,11.1,3.1
1986-11-13,3.8,21.6,32.4,13.5,3.1
1986-11-14,3.8,24.3,28.2,21.4,3.1
1986-11-15,4.0,25.5,30.7,23.0,3.2
1986-11-16,5.2,21.7,24.4,18.7,4.4
1986-11-17,5.9,23.7,25.2,18.1,5.2
1986-11-18,6.1,27.1,35.2,15.8,5.5
1986-11-19,6.3,23.2,30.2,16.2,5.7
1986-11-20,6.3,25.0,34.9,15.1,5.7
1986-11-21,6.5,25.5,32.0,17.2,6.1
1986-11-22,6.6,13.8,21.6,6.8,6.1
1986-11-23,6.6,16.0,21.4,6.4,6.1
1986-11-24,6.6,25.5,32.2,20.3,6.2
1986-11-25,6.7,20.1,27.0,11.5,6.3
1986-11-26,6.7,19.9,28.8,11.1,6.5
1986-11-27,6.7,25.7,34.2,16.2,6.7
1986-11-28,6.7,29.8,38.5,24.8,6.9
1986-11-29,6.8,28.0,36.7,21.4,7.3
1986-11-30,6.9,15.6,21.0,7.9,7.4
1986-12-01,6.9,21.6,31.8,11.1,7.4
1986-12-02,6.9,23.0,30.6,18.0,7.5
1986-12-03,6.9,23.4,31.5,17.4,7.6
1986-12-04,6.9,26.4,35.4,20.1,7.7
1986-12-05,6.9,30.0,36.5,26.2,7.7
1986-12-06,7.0,24.3,30.0,19.9,7.8
1986-12-07,7.0,18.3,23.5,10.6,7.8
1986-12-08,7.0,10.9,18.1,2.1,7.8
1986-12-09,7.1,-2.2,2.1,-9.0,7.9
1986-12-10,7.1,6.4,16.2,-5.3,7.9
1986-12-11,7.1,15.1,25.0,2.5,7.9
1986-12-12,7.1,22.8,32.5,12.2,7.9
1986-12-13,7.1,17.1,26.2,10.9,7.9
1986-12-14,7.1,21.4,29.3,16.2,7.9
