date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.1,1.1
1986-10-02,0.2,1.1
1986-10-03,0.2,1.1
1986-10-04,0.2,1.1
1986-10-05,0.2,1.1
1986-10-06,0.2,1.1
1986-10-07,0.2,1.1
1986-10-08,0.2,1.1
1986-10-09,0.2,1.1
1986-10-10,0.4,1.3
1986-10-11,0.5,1.3
1986-10-12,0.5,1.5
1986-10-13,0.5,1.5
1986-10-14,0.5,1.5
1986-10-15,0.5,1.7
1986-10-16,0.5,1.7
1986-10-17,0.5,1.7
1986-10-18,0.5,1.7
1986-10-19,0.5,1.7
1986-10-20,0.5,1.6
1986-10-21,0.5,1.6
1986-10-22,0.5,1.8
1986-10-23,0.5,1.8
1986-10-24,0.5,2.1
1986-10-25,0.5,2.1
1986-10-26,0.5,2.0
1986-10-27,0.5,2.0
1986-10-28,0.6,1.9
1986-10-29,0.6,2.0
1986-10-30,0.9,2.3
1986-10-31,1.0,2.3
1986-11-01,1.1,2.3
1986-11-02,1.1,2.6
1986-11-03,1.1,2.6
1986-11-04,1.1,2.6
1986-11-05,1.9,3.2
1986-11-06,2.0,3.2
1986-11-07,2.1,3.2
1986-11-08,2.2,3.3
1986-11-09,2.5,3.6
1986-11-10,2.6,3.8
1986-11-11,3.2,4.3
1986-11-12,3.2,4.3
1986-11-13,3.2,4.4
1986-11-14,3.4,4.7
1986-11-15,3.7,4.8
1986-11-16,4.2,5.3
1986-11-17,4.6,5.6
1986-11-18,4.8,5.9
1986-11-19,4.8,5.9
1986-11-20,4.9,6.0
1986-11-21,5.3,6.2
1986-11-22,5.4,6.3
1986-11-23,5.4,6.4
1986-11-24,5.5,6.5
1986-11-25,5.6,6.5
1986-11-26,5.6,6.5
1986-11-27,5.8,6.7
1986-11-28,5.8,6.7
1986-11-29,5.8,6.7
1986-11-30,5.8,6.7
1986-12-01,5.8,6.7
1986-12-02,5.9,6.7
1986-12-03,5.9,6.7
1986-12-04,5.9,6.8
1986-12-05,6.0,7.1
1986-12-06,6.2,7.1
1986-12-07,6.2,7.0
1986-12-08,6.3,7.0
1986-12-09,6.3,7.0
1986-12-10,6.3,7.0
1986-12-11,6.3,7.0
1986-12-12,6.3,7.1
1986-12-13,6.3,7.1
1986-12-14,6.3,7.2
1986-12-15,6.4,7.3
1986-12-16,6.4,7.3
1986-12-17,6.5,7.2
1986-12-18,6.5,7.2
1986-12-19,6.5,7.2
1986-12-20,6.5,7.2
1986-12-21,6.6,7.2
1986-12-22,6.6,7.3
1986-12-23,6.6,7.3
1986-12-24,6.6,7.3
1986-12-25,6.6,7.3
1986-12-26,6.7,7.4
1986-12-27,6.7,7.4
1986-12-28,6.7,7.2
1986-12-29,6.7,7.4
1986-12-30,6.7,7.4
1986-12-31,6.7,7.4
1987-01-01,6.9,7.7
1987-01-02,7.0,7.8
1987-01-03,7.0,7.9
1987-01-04,7.5,8.3
1987-01-05,7.5,8.3
1987-01-06,7.7,8.3
1987-01-07,7.7,8.3
1987-01-08,7.7,8.3
1987-01-09,7.7,8.3
1987-01-10,7.7,8.4
1987-01-11,7.7,8.5
1987-01-12,7.7,8.5
1987-01-13,7.7,8.5
1987-01-14,7.8,8.5
1987-01-15,7.9,8.6
1987-01-16,7.9,8.6
1987-01-17,7.9,8.6
1987-01-18,7.9,8.6
1987-01-19,7.9,8.6
1987-01-20,7.9,8.6
1987-01-21,8.0,8.8
1987-01-22,8.0,8.9
1987-01-23,8.0,9.0
1987-01-24,8.2,9.2
1987-01-25,8.5,9.4
1987-01-26,9.1,9.9
1987-01-27,9.1,10.1
1987-01-28,9.6,10.2
1987-01-29,9.6,10.2
1987-01-30,9.8,10.4
1987-01-31,10.1,10.7
1987-02-01,10.4,11.3
1987-02-02,10.9,11.7
1987-02-03,11.0,11.8
1987-02-04,11.0,11.8
1987-02-05,11.0,11.8
1987-02-06,11.0,11.8
1987-02-07,11.0,11.8
1987-02-08,11.0,11.8
1987-02-09,11.0,11.9
1987-02-10,11.0,11.9
1987-02-11,11.0,11.9
1987-02-12,11.0,12.0
1987-02-13,11.5,12.4
1987-02-14,11.6,12.4
1987-02-15,11.6,12.3
1987-02-16,11.6,12.3
1987-02-17,11.6,12.3
1987-02-18,11.7,12.3
1987-02-19,11.9,12.3
1987-02-20,11.9,12.5
1987-02-21,11.9,12.5
1987-02-22,11.9,12.5
1987-02-23,12.0,12.6
1987-02-24,12.0,12.7
1987-02-25,12.5,12.9
1987-02-26,12.5,12.9
1987-02-27,12.5,12.9
1987-02-28,12.5,13.1
1987-03-01,12.7,13.4
1987-03-02,12.7,13.5
1987-03-03,12.7,13.5
1987-03-04,12.7,13.6
1987-03-05,12.7,13.7
1987-03-06,12.7,13.7
1987-03-07,13.3,14.1
1987-03-08,13.7,14.4
1987-03-09,13.8,14.7
1987-03-10,14.0,14.9
1987-03-11,14.1,15.1
1987-03-12,14.2,15.2
1987-03-13,14.3,15.3
1987-03-14,14.3,15.4
1987-03-15,14.3,15.4
1987-03-16,14.3,15.4
1987-03-17,14.3,15.3
1987-03-18,14.6,15.5
1987-03-19,14.7,15.5
1987-03-20,14.7,15.5
1987-03-21,14.7,15.5
1987-03-22,14.7,15.5
1987-03-23,14.7,15.5
1987-03-24,14.8,15.5
1987-03-25,14.9,15.6
1987-03-26,15.4,15.8
1987-03-27,15.5,15.8
1987-03-28,15.6,15.9
