date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,1.6
1986-10-02,0.3,1.6
1986-10-03,0.3,1.3
1986-10-04,0.3,1.3
1986-10-05,0.3,1.3
1986-10-06,0.3,1.1
1986-10-07,0.3,1.1
1986-10-08,0.3,1.0
1986-10-09,0.3,1.1
1986-10-10,0.6,1.3
1986-10-11,0.6,1.3
1986-10-12,0.6,1.3
1986-10-13,0.6,1.3
1986-10-14,0.6,1.1
1986-10-15,0.6,1.1
1986-10-16,0.6,1.1
1986-10-17,0.6,1.1
1986-10-18,0.6,1.1
1986-10-19,0.6,1.1
1986-10-20,0.6,1.1
1986-10-21,0.6,0.8
1986-10-22,0.6,0.3
1986-10-23,0.6,0.0
1986-10-24,0.6,0.0
1986-10-25,0.6,0.0
1986-10-26,0.6,0.0
1986-10-27,0.6,0.0
1986-10-28,0.7,0.0
1986-10-29,0.7,0.0
1986-10-30,0.8,0.0
1986-10-31,0.8,0.0
1986-11-01,0.9,0.0
1986-11-02,0.9,0.0
1986-11-03,0.9,0.0
1986-11-04,0.9,0.0
1986-11-05,1.5,0.6
1986-11-06,1.6,0.7
1986-11-07,1.9,1.0
1986-11-08,2.3,1.5
1986-11-09,2.6,1.9
1986-11-10,2.6,2.3
1986-11-11,3.1,3.1
1986-11-12,3.1,3.1
1986-11-13,3.1,3.3
1986-11-14,3.4,3.5
1986-11-15,3.5,3.7
1986-11-16,4.0,3.9
1986-11-17,4.4,4.1
1986-11-18,5.0,4.5
1986-11-19,5.0,4.5
1986-11-20,5.4,5.0
1986-11-21,5.9,5.3
1986-11-22,6.2,5.6
1986-11-23,6.2,5.8
1986-11-24,6.3,5.8
1986-11-25,6.3,5.8
1986-11-26,6.5,6.2
1986-11-27,6.6,6.2
1986-11-28,6.6,6.2
1986-11-29,6.7,6.2
1986-11-30,6.7,6.2
1986-12-01,6.7,6.2
1986-12-02,6.7,6.2
1986-12-03,6.7,6.2
1986-12-04,6.7,6.3
1986-12-05,6.9,6.5
1986-12-06,7.0,6.6
1986-12-07,7.0,6.6
1986-12-08,7.1,6.6
1986-12-09,7.2,6.6
1986-12-10,7.2,6.6
1986-12-11,7.2,6.5
1986-12-12,7.2,6.5
1986-12-13,7.3,6.8
1986-12-14,7.4,6.8
1986-12-15,7.4,6.8
1986-12-16,7.4,6.8
1986-12-17,7.5,6.8
1986-12-18,7.5,6.8
1986-12-19,7.5,6.8
1986-12-20,7.5,6.8
1986-12-21,7.5,6.9
1986-12-22,7.5,6.9
1986-12-23,7.5,6.8
1986-12-24,7.5,6.8
1986-12-25,7.5,6.8
1986-12-26,7.6,6.8
1986-12-27,7.6,6.8
1986-12-28,7.6,6.8
1986-12-29,7.7,6.9
1986-12-30,7.9,7.0
1986-12-31,7.9,7.0
1987-01-01,7.9,7.1
1987-01-02,7.9,7.1
1987-01-03,7.9,7.1
1987-01-04,8.0,7.1
1987-01-05,8.1,7.1
1987-01-06,8.1,7.1
1987-01-07,8.1,7.1
1987-01-08,8.1,7.1
1987-01-09,8.1,7.1
1987-01-10,8.2,7.2
1987-01-11,8.2,7.2
1987-01-12,8.2,7.2
1987-01-13,8.3,7.2
1987-01-14,8.5,7.2
1987-01-15,8.5,7.2
1987-01-16,8.5,7.2
1987-01-17,8.5,7.3
1987-01-18,8.6,7.3
1987-01-19,8.7,7.3
1987-01-20,8.7,7.4
1987-01-21,8.7,7.5
1987-01-22,8.7,7.5
1987-01-23,8.7,7.5
1987-01-24,9.0,7.8
1987-01-25,9.3,8.1
1987-01-26,9.7,8.7
1987-01-27,9.7,8.8
1987-01-28,10.1,9.0
1987-01-29,10.1,9.1
1987-01-30,10.3,9.2
1987-01-31,10.4,9.5
1987-02-01,10.5,9.6
1987-02-02,10.6,9.7
1987-02-03,10.6,9.8
1987-02-04,10.7,9.8
1987-02-05,10.7,9.9
1987-02-06,10.7,9.9
1987-02-07,10.7,9.9
1987-02-08,10.7,9.9
1987-02-09,10.7,9.9
1987-02-10,10.7,9.9
1987-02-11,10.7,9.9
1987-02-12,10.7,10.0
1987-02-13,11.0,10.2
1987-02-14,11.2,10.2
1987-02-15,11.2,10.3
1987-02-16,11.3,10.3
1987-02-17,11.6,10.5
1987-02-18,11.7,10.6
1987-02-19,11.9,10.6
1987-02-20,11.9,10.7
1987-02-21,12.0,10.8
1987-02-22,12.5,10.9
1987-02-23,13.1,11.0
1987-02-24,13.1,11.0
1987-02-25,13.1,11.0
1987-02-26,13.1,11.0
1987-02-27,13.1,11.1
1987-02-28,13.2,11.4
1987-03-01,13.3,11.4
1987-03-02,13.3,11.5
1987-03-03,13.3,11.5
1987-03-04,13.3,11.5
1987-03-05,13.3,11.5
1987-03-06,13.3,11.5
1987-03-07,13.3,11.5
1987-03-08,13.4,11.5
1987-03-09,13.5,11.7
1987-03-10,13.6,11.7
1987-03-11,13.6,11.8
1987-03-12,13.6,11.9
1987-03-13,14.2,12.4
1987-03-14,14.2,12.5
1987-03-15,14.3,12.5
1987-03-16,14.3,12.7
1987-03-17,14.5,13.0
1987-03-18,15.0,13.5
1987-03-19,15.8,14.1
1987-03-20,15.9,14.4
1987-03-21,16.0,14.4
1987-03-22,16.0,14.4
1987-03-23,16.0,14.4
1987-03-24,16.0,14.4
1987-03-25,16.1,14.6
1987-03-26,16.3,14.7
1987-03-27,16.5,14.8
1987-03-28,16.6,14.8
1987-03-29,16.6,14.8
1987-03-30,16.6,15.0
1987-03-31,16.6,15.0
1987-04-01,16.6,15.0
1987-04-02,16.6,15.1
1987-04-03,16.6,15.1
1987-04-04,16.6,14.9
1987-04-05,16.6,14.9
1987-04-06,16.6,15.0
1987-04-07,16.6,15.1
1987-04-08,16.6,15.1
1987-04-09,16.8,15.2
1987-04-10,17.1,15.4
1987-04-11,17.3,15.5
1987-04-12,17.3,15.5
1987-04-13,17.3,15.7
1987-04-14,17.3,15.6
