date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.7,34.7,42.3,31.1,0.1
1986-10-02,0.8,33.3,42.8,27.7,0.0
1986-10-03,0.9,41.5,49.5,35.8,0.0
1986-10-04,0.9,43.3,49.3,32.7,0.0
1986-10-05,1.0,49.5,56.5,39.2,0.0
1986-10-06,1.1,52.9,64.0,46.6,0.0
1986-10-07,1.1,50.7,68.2,39.9,0.0
1986-10-08,1.1,43.9,56.5,37.6,0.0
1986-10-09,1.5,46.6,59.5,31.6,0.2
1986-10-10,1.6,32.9,42.3,29.5,0.1
1986-10-11,1.8,32.5,47.7,19.8,0.0
1986-10-12,1.9,40.5,61.7,22.8,0.0
1986-10-13,1.9,46.0,60.1,34.7,0.0
1986-10-14,1.9,46.6,66.9,35.4,0.0
1986-10-15,1.9,50.2,62.1,42.6,0.0
1986-10-16,1.9,52.5,64.6,45.0,0.0
1986-10-17,1.9,47.7,67.3,25.7,0.0
1986-10-18,1.9,36.3,67.5,22.6,0.0
1986-10-19,1.9,38.7,63.3,21.4,0.0
1986-10-20,1.9,48.7,64.9,27.5,0.0
1986-10-21,1.9,46.4,66.6,25.3,0.0
1986-10-22,1.9,36.7,67.6,22.5,0.0
1986-10-23,1.9,39.9,63.3,20.8,0.0
1986-10-24,1.9,50.4,62.8,43.9,0.0
1986-10-25,1.9,51.1,58.5,47.3,0.0
1986-10-26,1.9,54.0,58.5,49.3,0.0
1986-10-27,2.0,42.4,55.0,38.5,0.0
1986-10-28,2.2,39.4,47.8,33.8,0.0
1986-10-29,2.5,35.4,50.5,25.3,0.0
1986-10-30,3.7,31.1,37.8,20.5,0.5
1986-10-31,3.8,20.7,29.8,14.0,0.6
1986-11-01,3.8,32.2,38.7,28.9,0.6
1986-11-02,3.8,35.8,39.7,32.0,0.6
1986-11-03,3.8,36.7,44.4,31.5,0.6
1986-11-04,3.8,38.8,41.7,37.0,0.6
1986-11-05,4.2,32.2,37.9,26.1,0.6
1986-11-06,4.3,28.8,43.5,24.4,0.6
1986-11-07,4.7,12.6,26.6,2.1,0.6
1986-11-08,5.0,0.3,10.2,-4.4,0.7
1986-11-09,5.2,-6.3,11.5,-18.4,0.7
1986-11-10,5.2,6.1,12.6,0.0,0.8
1986-11-11,5.4,6.6,16.7,-16.2,0.8
1986-11-12,5.5,6.6,22.3,-22.9,0.8
1986-11-13,5.7,28.8,32.7,22.6,1.6
1986-11-14,6.0,14.5,22.6,8.2,1.8
1986-11-15,6.3,25.0,27.3,21.4,2.3
1986-11-16,6.8,26.8,27.5,25.5,2.8
1986-11-17,7.3,19.4,26.8,11.5,3.2
