date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,40.8,46.6,35.6,0.0
1986-10-02,0.0,42.4,55.6,31.8,0.0
1986-10-03,0.0,37.0,40.6,34.9,0.0
1986-10-04,0.0,50.7,65.7,40.6,0.0
1986-10-05,0.0,61.5,72.1,53.2,0.0
1986-10-06,0.0,62.2,79.5,51.8,0.0
1986-10-07,0.0,58.3,74.1,46.0,0.0
1986-10-08,0.0,53.1,68.7,44.6,0.0
1986-10-09,0.0,51.6,65.8,42.8,0.0
1986-10-10,0.0,49.5,58.1,39.7,0.0
1986-10-11,0.0,49.3,57.2,42.8,0.0
1986-10-12,0.0,51.6,68.4,41.2,0.0
1986-10-13,0.0,52.0,67.8,43.7,0.0
1986-10-14,0.0,52.5,70.0,42.8,0.0
1986-10-15,0.0,54.0,72.7,45.3,0.0
1986-10-16,0.3,49.3,64.2,42.4,0.0
1986-10-17,0.5,40.6,43.0,38.1,0.0
1986-10-18,0.5,42.8,48.9,38.5,0.0
1986-10-19,0.5,52.3,62.8,39.7,0.0
1986-10-20,0.5,52.5,68.4,43.2,0.0
1986-10-21,0.6,51.8,66.2,43.9,0.0
1986-10-22,0.6,55.0,69.6,46.4,0.0
1986-10-23,0.8,52.5,65.3,45.0,0.0
1986-10-24,1.1,52.2,61.9,43.5,0.0
1986-10-25,1.3,55.9,61.2,50.2,0.0
1986-10-26,1.5,49.3,61.3,43.7,0.0
1986-10-27,1.8,42.8,49.1,37.4,0.0
1986-10-28,1.9,42.8,52.0,36.5,0.0
1986-10-29,3.0,43.7,52.0,39.4,0.0
1986-10-30,4.0,39.2,42.4,37.0,0.0
1986-10-31,4.2,42.6,47.3,39.0,0.0
1986-11-01,4.3,40.6,42.8,38.5,0.0
1986-11-02,4.4,50.9,63.7,43.5,0.0
1986-11-03,4.4,52.5,65.3,45.9,0.0
1986-11-04,4.5,48.6,59.5,43.0,0.0
1986-11-05,5.2,39.7,43.9,35.1,0.0
1986-11-06,6.4,34.2,37.8,31.5,0.9
1986-11-07,7.4,32.4,35.4,31.3,1.5
1986-11-08,7.8,33.4,38.7,31.5,1.5
1986-11-09,8.3,34.7,42.3,27.3,1.3
1986-11-10,8.5,31.5,40.3,24.6,1.3
1986-11-11,8.7,39.4,48.7,34.7,1.1
1986-11-12,8.7,40.6,43.9,36.1,1.1
1986-11-13,9.0,41.5,50.7,37.2,1.0
1986-11-14,9.0,37.8,43.9,30.7,1.0
1986-11-15,9.2,33.8,39.6,28.9,0.9
1986-11-16,10.2,34.3,36.5,32.0,0.9
1986-11-17,10.4,37.2,41.9,34.3,0.7
1986-11-18,11.2,40.5,44.2,35.4,0.3
1986-11-19,11.8,38.8,44.1,36.5,0.0
1986-11-20,13.6,39.0,45.7,31.5,0.5
