date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,32.4,39.4,29.3,0.0
1986-10-02,0.2,29.3,35.4,27.0,0.0
1986-10-03,0.2,30.2,34.5,24.6,0.0
1986-10-04,0.2,37.9,43.3,32.5,0.0
1986-10-05,0.2,42.8,55.6,33.8,0.0
1986-10-06,0.2,47.3,62.6,36.3,0.0
1986-10-07,0.2,45.0,59.0,36.5,0.0
1986-10-08,0.2,39.4,48.4,34.9,0.0
1986-10-09,0.2,41.5,55.0,33.8,0.0
1986-10-10,0.6,26.8,36.3,18.3,0.0
1986-10-11,0.6,22.8,36.1,16.7,0.0
1986-10-12,0.6,24.8,26.6,19.4,0.0
1986-10-13,0.6,38.5,51.4,29.3,0.0
1986-10-14,0.6,38.5,52.9,32.4,0.0
1986-10-15,0.6,41.0,60.4,32.5,0.0
1986-10-16,0.6,44.2,57.6,37.6,0.0
1986-10-17,0.6,43.7,56.5,35.8,0.0
1986-10-18,0.6,40.3,51.3,34.3,0.0
1986-10-19,0.6,40.3,52.2,34.2,0.0
1986-10-20,0.6,43.3,58.8,35.8,0.0
1986-10-21,0.6,41.7,53.2,34.9,0.0
1986-10-22,0.6,39.0,51.8,32.7,0.0
1986-10-23,0.6,41.4,54.3,33.4,0.0
1986-10-24,0.6,42.8,53.4,36.7,0.0
1986-10-25,0.6,42.1,52.5,34.5,0.0
1986-10-26,0.6,47.1,54.7,38.7,0.0
1986-10-27,0.6,37.8,47.8,31.3,0.0
1986-10-28,0.6,33.3,40.3,28.9,0.0
1986-10-29,0.6,38.8,45.3,29.7,0.0
1986-10-30,0.6,31.5,34.9,28.4,0.0
1986-10-31,0.7,29.7,33.4,24.6,0.0
1986-11-01,0.7,28.2,35.6,23.0,0.0
1986-11-02,0.7,35.2,43.5,29.1,0.0
1986-11-03,0.7,35.4,41.9,28.4,0.0
1986-11-04,0.7,36.0,42.8,29.7,0.0
1986-11-05,1.0,33.1,40.8,23.7,0.4
1986-11-06,1.1,21.7,26.4,16.7,0.4
1986-11-07,1.3,16.9,23.5,9.5,0.4
1986-11-08,1.5,13.3,19.4,7.3,0.5
1986-11-09,1.8,1.9,15.3,-11.0,0.7
1986-11-10,1.8,6.3,14.5,-6.2,0.7
1986-11-11,2.1,14.0,24.8,-3.3,0.9
1986-11-12,2.1,10.9,22.6,-2.9,1.0
1986-11-13,2.1,27.5,36.7,17.6,1.1
1986-11-14,2.1,28.4,31.6,24.1,1.2
1986-11-15,2.1,23.9,26.4,21.7,1.2
1986-11-16,2.2,23.9,27.5,22.5,1.4
1986-11-17,2.3,20.8,25.2,13.3,1.4
1986-11-18,2.5,27.9,36.7,14.7,1.7
1986-11-19,2.7,25.2,27.3,23.2,1.7
1986-11-20,2.8,33.8,39.4,27.7,1.9
1986-11-21,3.0,26.4,31.3,20.1,1.9
1986-11-22,3.2,21.7,25.5,17.2,2.1
1986-11-23,3.2,27.9,34.5,19.9,2.3
1986-11-24,3.5,32.9,38.8,22.3,2.3
1986-11-25,3.5,19.0,26.1,11.5,2.3
1986-11-26,3.6,26.6,30.0,23.2,2.3
1986-11-27,3.6,28.8,31.3,24.6,2.4
1986-11-28,3.6,28.2,32.5,23.7,2.4
1986-11-29,3.6,19.8,26.8,11.5,2.4
1986-11-30,3.6,20.7,28.2,10.9,2.4
1986-12-01,3.6,29.1,34.0,24.6,2.4
1986-12-02,3.6,19.9,26.4,13.5,2.4
1986-12-03,3.6,16.7,25.0,11.5,2.4
1986-12-04,3.6,30.2,35.8,21.9,2.5
1986-12-05,4.0,26.8,33.1,16.7,2.8
1986-12-06,4.2,22.5,27.3,17.2,2.8
1986-12-07,4.2,21.4,30.0,13.1,2.8
1986-12-08,4.3,12.6,21.4,1.8,2.8
1986-12-09,4.5,6.6,16.5,-1.1,2.8
1986-12-10,4.5,16.5,20.5,10.9,2.8
1986-12-11,4.5,25.3,32.0,14.4,2.9
1986-12-12,4.5,26.6,31.1,21.4,2.9
1986-12-13,4.5,24.3,30.0,16.7,2.9
1986-12-14,4.5,22.8,27.1,16.2,2.9
1986-12-15,4.5,19.0,24.3,14.2,2.9
1986-12-16,4.5,20.1,24.6,16.5,2.9
1986-12-17,4.5,22.8,28.6,16.7,2.9
1986-12-18,4.5,21.9,30.4,16.2,2.9
1986-12-19,4.5,22.5,27.0,16.5,2.9
1986-12-20,4.5,18.5,23.7,13.5,3.0
1986-12-21,4.5,26.8,33.3,20.1,3.0
1986-12-22,4.5,32.9,40.1,27.0,3.0
1986-12-23,4.5,25.5,30.4,20.5,3.0
1986-12-24,4.8,22.6,28.8,16.9,3.0
1986-12-25,4.8,20.8,25.9,13.3,3.0
1986-12-26,4.8,24.8,29.1,18.9,3.0
1986-12-27,4.8,22.5,30.0,18.1,3.0
1986-12-28,4.8,25.2,33.6,19.0,3.0
1986-12-29,4.8,30.7,38.1,23.5,3.0
1986-12-30,4.8,19.6,23.4,12.4,3.0
1986-12-31,4.8,16.7,25.7,9.0,3.0
1987-01-01,4.8,23.4,27.5,20.5,3.1
1987-01-02,4.8,21.4,23.7,18.5,3.1
1987-01-03,4.8,27.5,32.5,23.4,3.1
1987-01-04,4.9,20.1,25.5,15.4,3.1
1987-01-05,4.9,17.1,22.1,11.7,3.1
1987-01-06,4.9,12.0,18.1,8.6,3.1
1987-01-07,4.9,5.0,10.4,-0.6,3.1
1987-01-08,4.9,6.3,14.2,-3.6,3.1
1987-01-09,4.9,19.6,24.6,12.9,3.1
1987-01-10,4.9,27.9,35.2,18.7,3.1
1987-01-11,4.9,35.1,44.1,29.8,3.1
1987-01-12,4.9,33.8,41.4,23.2,3.1
1987-01-13,4.9,16.5,23.2,7.7,3.1
1987-01-14,5.1,5.7,11.7,-7.8,3.4
1987-01-15,5.1,-6.2,-0.8,-11.4,3.4
1987-01-16,5.1,0.3,8.2,-5.3,3.4
1987-01-17,5.1,13.5,20.1,2.7,3.4
1987-01-18,5.2,18.1,23.2,10.8,3.4
1987-01-19,5.2,9.1,16.7,4.1,3.4
1987-01-20,5.2,15.1,21.6,5.5,3.4
1987-01-21,5.2,16.0,20.8,8.8,3.5
1987-01-22,5.2,24.8,33.3,18.1,3.5
1987-01-23,5.2,26.6,34.5,20.3,3.6
1987-01-24,5.3,23.9,28.9,19.4,3.6
1987-01-25,5.3,23.4,26.8,19.8,3.6
1987-01-26,5.5,28.9,31.1,26.4,4.1
1987-01-27,5.5,31.5,36.0,25.9,4.1
1987-01-28,5.7,25.7,36.1,20.5,4.2
1987-01-29,5.7,22.5,26.1,18.7,4.2
1987-01-30,5.8,25.0,32.0,19.8,4.2
1987-01-31,6.0,22.5,27.0,15.4,4.3
1987-02-01,6.0,27.0,30.7,14.2,4.3
1987-02-02,6.0,23.7,28.2,12.6,4.4
1987-02-03,6.0,25.7,32.9,21.9,4.4
1987-02-04,6.0,22.5,29.5,14.7,4.4
1987-02-05,6.0,29.3,36.9,22.5,4.5
1987-02-06,6.0,35.2,46.4,28.4,4.5
1987-02-07,6.0,34.5,46.6,29.3,4.5
1987-02-08,6.0,33.3,44.2,28.0,4.5
1987-02-09,6.0,32.9,43.2,26.6,4.5
1987-02-10,6.0,31.1,38.5,25.5,4.5
1987-02-11,6.0,33.8,43.5,26.8,4.5
1987-02-12,6.0,30.7,41.4,24.6,4.6
1987-02-13,6.1,30.9,36.7,23.5,4.8
1987-02-14,6.2,24.6,29.8,15.8,4.8
1987-02-15,6.2,23.9,33.1,15.3,4.8
1987-02-16,6.2,23.9,29.3,20.7,4.8
1987-02-17,6.3,23.7,30.2,16.9,4.8
1987-02-18,6.3,16.7,22.8,8.8,4.8
1987-02-19,6.3,15.3,23.7,9.3,4.8
1987-02-20,6.3,17.8,23.7,9.1,4.8
1987-02-21,6.3,21.6,30.6,15.8,4.8
1987-02-22,6.4,17.4,21.7,11.1,4.8
1987-02-23,6.9,11.5,15.1,8.8,4.9
1987-02-24,7.0,7.3,14.4,3.2,4.9
1987-02-25,7.0,4.6,13.8,-0.6,4.9
1987-02-26,7.1,10.8,22.5,0.7,4.9
1987-02-27,7.1,17.4,29.8,8.4,4.9
1987-02-28,7.1,20.5,28.4,13.1,4.9
1987-03-01,7.1,25.5,29.8,22.8,4.9
1987-03-02,7.1,30.6,35.8,24.6,5.0
1987-03-03,7.2,35.6,39.4,30.9,5.0
1987-03-04,7.2,44.1,54.5,35.1,5.0
1987-03-05,7.2,43.7,49.1,36.1,5.0
1987-03-06,7.2,37.0,43.5,30.4,4.9
1987-03-07,7.2,29.3,38.1,22.1,4.9
1987-03-08,7.2,21.4,30.2,15.4,4.9
1987-03-09,7.3,26.6,35.6,21.2,4.9
1987-03-10,7.3,30.0,36.7,22.5,4.9
1987-03-11,7.3,31.5,38.1,24.6,4.9
1987-03-12,7.3,35.8,43.9,27.0,4.9
1987-03-13,7.5,30.9,36.3,23.7,4.9
1987-03-14,7.5,27.9,43.3,22.3,4.9
1987-03-15,7.5,28.2,40.8,20.1,4.9
1987-03-16,7.6,28.0,32.4,23.7,4.9
1987-03-17,7.8,30.0,38.5,24.3,5.0
1987-03-18,8.6,23.5,32.2,17.6,6.4
1987-03-19,9.0,19.2,22.8,16.5,6.7
1987-03-20,9.1,20.8,30.0,14.5,6.9
1987-03-21,9.2,18.3,24.1,11.8,6.9
1987-03-22,9.2,16.9,27.7,6.3,6.9
1987-03-23,9.2,22.5,33.4,14.2,6.9
1987-03-24,9.2,24.3,34.9,13.5,6.9
1987-03-25,9.2,27.9,43.9,16.5,7.0
1987-03-26,9.7,20.5,28.9,15.8,7.0
1987-03-27,9.7,17.4,29.8,2.3,7.0
1987-03-28,9.7,0.9,13.3,-5.4,7.0
1987-03-29,9.7,16.0,40.8,-6.0,7.1
1987-03-30,9.7,32.4,53.8,18.9,7.1
1987-03-31,9.7,38.5,52.9,27.0,7.2
1987-04-01,9.7,30.4,44.6,21.9,7.0
1987-04-02,9.7,38.1,61.5,21.4,7.0
1987-04-03,9.7,38.1,61.5,21.4,7.0
1987-04-04,9.7,43.5,60.1,33.4,6.9
1987-04-05,9.7,41.4,60.1,32.4,6.8
1987-04-06,9.7,37.9,53.2,31.5,6.7
1987-04-07,9.7,37.0,50.4,28.6,6.6
1987-04-08,9.8,30.0,38.1,21.0,6.7
1987-04-09,9.8,25.3,34.7,19.0,6.7
1987-04-10,9.8,37.4,49.6,23.0,6.7
1987-04-11,9.8,25.7,36.0,19.8,6.9
1987-04-12,9.8,24.4,37.6,16.2,6.9
1987-04-13,9.8,33.1,55.9,15.8,6.9
1987-04-14,9.8,41.7,56.3,31.8,6.8
1987-04-15,9.8,42.4,55.6,33.3,6.5
1987-04-16,9.8,45.0,59.2,36.1,6.2
1987-04-17,9.8,39.9,46.4,34.3,5.9
1987-04-18,10.3,27.3,35.6,20.5,6.1
1987-04-19,10.3,24.4,35.1,18.1,6.0
1987-04-20,10.3,31.5,52.9,16.5,5.9
1987-04-21,10.3,43.9,62.4,30.2,5.8
1987-04-22,10.3,48.7,70.2,36.5,5.2
1987-04-23,10.3,42.8,60.1,32.0,4.9
1987-04-24,10.3,43.9,61.2,33.1,4.3
1987-04-25,10.3,45.0,62.4,34.9,3.7
1987-04-26,10.3,47.8,71.2,34.0,3.2
1987-04-27,10.3,54.0,76.5,39.9,2.4
1987-04-28,10.3,54.0,73.8,42.3,1.7
1987-04-29,10.5,51.6,70.0,40.8,0.7
1987-04-30,10.9,48.2,63.9,38.7,0.1
1987-05-01,11.0,37.0,54.9,30.6,0.0
1987-05-02,11.0,32.2,40.8,28.4,0.0
1987-05-03,11.1,39.0,55.6,29.3,0.0
1987-05-04,11.1,48.4,67.1,34.0,0.0
1987-05-05,11.1,53.2,74.3,37.9,0.0
1987-05-06,11.1,57.9,77.7,43.2,0.0
1987-05-07,11.1,58.6,76.1,44.6,0.0
1987-05-08,11.1,59.4,77.4,48.0,0.0
1987-05-09,11.1,56.1,73.9,44.6,0.0
1987-05-10,11.1,53.2,68.4,41.5,0.0
1987-05-11,11.1,53.1,71.8,37.4,0.0
1987-05-12,11.1,50.2,64.8,40.6,0.0
1987-05-13,11.1,46.6,62.8,36.5,0.0
1987-05-14,11.1,52.0,66.9,37.6,0.0
1987-05-15,11.1,52.7,70.5,42.3,0.0
1987-05-16,12.0,41.7,46.9,34.0,0.0
1987-05-17,12.0,37.9,47.8,34.0,0.0
1987-05-18,12.0,42.3,52.9,33.8,0.0
1987-05-19,12.1,34.7,43.9,28.9,0.0
1987-05-20,12.6,23.2,27.5,21.4,0.0
1987-05-21,12.8,28.0,34.7,22.8,0.0
1987-05-22,12.8,36.1,49.5,25.5,0.0
1987-05-23,12.9,39.9,60.1,31.3,0.0
1987-05-24,12.9,42.6,57.4,32.4,0.0
1987-05-25,13.1,39.9,45.9,36.7,0.0
1987-05-26,13.7,40.5,46.4,36.5,0.0
1987-05-27,14.0,41.0,44.8,35.8,0.0
1987-05-28,14.0,41.7,51.8,34.3,0.0
1987-05-29,14.0,46.0,64.2,32.2,0.0
1987-05-30,14.2,47.1,54.7,39.0,0.0
1987-05-31,14.6,35.4,43.9,27.9,0.0
1987-06-01,14.6,30.9,34.9,27.5,0.0
1987-06-02,14.6,36.5,49.1,26.8,0.0
1987-06-03,14.6,48.9,72.3,29.7,0.0
1987-06-04,14.6,60.3,82.6,45.1,0.0
1987-06-05,14.6,57.0,73.4,45.7,0.0
1987-06-06,14.6,58.1,74.3,46.2,0.0
1987-06-07,15.3,53.4,65.7,45.0,0.0
1987-06-08,15.3,56.7,77.5,45.0,0.0
1987-06-09,15.4,49.3,60.1,45.3,0.0
1987-06-10,15.5,50.0,64.2,39.7,0.0
1987-06-11,15.6,54.1,72.3,38.1,0.0
1987-06-12,15.6,57.9,72.3,49.1,0.0
1987-06-13,15.6,62.6,83.3,46.4,0.0
1987-06-14,15.6,66.0,84.2,51.1,0.0
1987-06-15,15.7,61.2,76.8,49.8,0.0
1987-06-16,15.7,47.5,60.4,37.9,0.0
1987-06-17,16.1,42.1,57.7,34.3,0.0
1987-06-18,16.3,42.6,52.0,36.3,0.0
1987-06-19,16.3,46.0,65.7,34.0,0.0
1987-06-20,16.3,52.3,69.6,38.7,0.0
1987-06-21,16.3,48.7,64.8,36.5,0.0
1987-06-22,16.3,39.9,53.2,32.0,0.0
1987-06-23,16.3,42.6,54.3,29.3,0.0
1987-06-24,16.3,47.8,65.8,32.0,0.0
1987-06-25,16.5,55.6,76.3,39.9,0.0
1987-06-26,16.5,62.1,83.1,46.2,0.0
1987-06-27,16.6,62.4,79.5,47.1,0.0
1987-06-28,16.6,55.8,72.3,42.8,0.0
1987-06-29,16.6,55.4,72.7,39.4,0.0
1987-06-30,16.6,61.3,77.4,48.4,0.0
1987-07-01,16.6,61.3,80.2,51.1,0.0
1987-07-02,17.0,54.5,69.4,43.9,0.0
1987-07-03,17.0,54.7,70.9,44.4,0.0
1987-07-04,17.1,56.1,72.3,43.9,0.0
1987-07-05,17.1,47.3,55.4,36.1,0.0
1987-07-06,17.3,43.9,58.1,34.3,0.0
1987-07-07,17.3,49.3,62.1,39.9,0.0
1987-07-08,17.3,52.5,67.3,41.5,0.0
1987-07-09,17.3,47.5,57.7,39.4,0.0
1987-07-10,17.8,37.9,41.5,36.1,0.0
1987-07-11,17.8,40.8,54.9,32.0,0.0
1987-07-12,17.8,49.6,70.3,35.1,0.0
1987-07-13,17.8,56.1,73.9,43.3,0.0
1987-07-14,17.8,63.0,82.4,47.7,0.0
1987-07-15,17.8,64.2,78.6,48.4,0.0
1987-07-16,17.8,50.7,65.1,38.5,0.0
1987-07-17,18.0,38.1,45.1,34.2,0.0
1987-07-18,18.1,37.4,44.1,33.3,0.0
1987-07-19,18.1,44.8,57.6,36.7,0.0
1987-07-20,18.1,49.6,66.0,36.9,0.0
1987-07-21,18.3,52.0,62.1,43.2,0.0
