date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.9
1986-10-02,0.3,0.9
1986-10-03,0.4,0.9
1986-10-04,0.5,0.3
1986-10-05,0.5,0.0
1986-10-06,0.5,0.0
1986-10-07,0.6,0.0
1986-10-08,0.6,0.0
1986-10-09,0.6,0.0
1986-10-10,0.6,0.1
1986-10-11,0.7,0.1
1986-10-12,0.7,0.1
1986-10-13,0.7,0.1
1986-10-14,0.7,0.0
1986-10-15,0.7,0.0
1986-10-16,0.7,0.0
1986-10-17,1.0,0.2
1986-10-18,1.5,0.6
1986-10-19,1.9,1.3
1986-10-20,1.9,1.3
1986-10-21,1.9,1.3
1986-10-22,2.0,1.2
1986-10-23,2.0,1.2
1986-10-24,2.0,0.9
1986-10-25,2.0,0.6
1986-10-26,2.1,0.3
1986-10-27,2.1,0.2
1986-10-28,2.1,0.1
1986-10-29,2.1,0.0
1986-10-30,2.4,0.3
1986-10-31,2.5,0.4
1986-11-01,2.7,0.2
1986-11-02,2.7,0.2
1986-11-03,2.7,0.3
1986-11-04,2.7,0.3
1986-11-05,2.7,0.1
1986-11-06,3.1,0.6
1986-11-07,3.5,1.1
1986-11-08,4.1,2.0
1986-11-09,4.2,2.2
1986-11-10,4.2,2.2
1986-11-11,4.2,2.2
1986-11-12,4.2,2.2
1986-11-13,4.2,2.1
1986-11-14,4.2,2.1
1986-11-15,4.2,2.1
1986-11-16,4.2,2.1
1986-11-17,4.3,2.1
1986-11-18,4.4,2.3
1986-11-19,4.9,2.4
1986-11-20,4.9,2.6
1986-11-21,5.3,2.9
1986-11-22,5.3,3.2
1986-11-23,5.3,3.2
1986-11-24,5.3,3.2
1986-11-25,5.3,3.2
1986-11-26,5.3,3.2
1986-11-27,5.3,3.2
1986-11-28,5.3,3.2
1986-11-29,5.6,3.6
1986-11-30,5.7,3.6
1986-12-01,5.7,3.7
1986-12-02,5.7,3.7
1986-12-03,5.8,3.7
1986-12-04,5.8,3.6
1986-12-05,5.8,3.6
1986-12-06,5.9,3.8
1986-12-07,6.1,3.9
1986-12-08,6.1,4.0
1986-12-09,6.3,4.0
1986-12-10,6.3,4.0
1986-12-11,6.3,4.1
1986-12-12,6.3,4.1
1986-12-13,6.3,4.1
1986-12-14,6.3,4.1
1986-12-15,6.3,4.1
1986-12-16,6.3,4.1
1986-12-17,6.3,4.3
1986-12-18,6.3,4.3
1986-12-19,6.3,4.3
1986-12-20,6.4,4.3
1986-12-21,6.5,4.3
1986-12-22,6.5,4.4
1986-12-23,6.6,4.4
1986-12-24,6.6,4.5
1986-12-25,6.6,4.5
1986-12-26,6.6,4.5
1986-12-27,6.6,4.5
1986-12-28,6.6,4.5
1986-12-29,6.6,4.6
1986-12-30,6.6,4.7
1986-12-31,6.6,4.7
1987-01-01,7.2,5.7
1987-01-02,7.3,5.7
1987-01-03,7.3,5.7
1987-01-04,7.4,5.7
1987-01-05,7.7,6.0
1987-01-06,7.9,6.0
1987-01-07,7.9,6.0
1987-01-08,7.9,6.0
1987-01-09,7.9,6.0
1987-01-10,7.9,6.0
1987-01-11,7.9,6.0
1987-01-12,8.0,6.0
1987-01-13,8.1,6.0
1987-01-14,8.1,6.0
1987-01-15,8.1,6.0
1987-01-16,8.1,6.0
1987-01-17,8.1,6.1
1987-01-18,8.2,6.1
1987-01-19,8.3,6.1
1987-01-20,8.3,6.1
1987-01-21,8.3,6.2
1987-01-22,8.3,6.2
1987-01-23,8.3,6.2
1987-01-24,8.3,6.4
1987-01-25,8.4,6.7
1987-01-26,8.5,6.7
1987-01-27,8.5,6.7
1987-01-28,9.1,7.6
1987-01-29,9.1,7.6
1987-01-30,9.1,7.6
1987-01-31,9.1,7.7
1987-02-01,9.1,7.7
1987-02-02,9.1,7.7
1987-02-03,9.1,7.9
1987-02-04,9.2,7.9
1987-02-05,9.2,7.9
1987-02-06,9.2,7.9
1987-02-07,9.2,7.9
1987-02-08,9.2,8.0
1987-02-09,9.2,8.0
1987-02-10,9.2,8.2
1987-02-11,9.2,8.2
1987-02-12,9.2,8.3
1987-02-13,9.5,9.1
1987-02-14,9.6,9.2
1987-02-15,9.7,9.3
1987-02-16,9.9,9.5
1987-02-17,10.1,9.7
1987-02-18,10.3,9.7
1987-02-19,10.3,9.7
1987-02-20,10.4,9.7
1987-02-21,10.4,9.7
1987-02-22,10.4,9.7
1987-02-23,10.4,9.8
1987-02-24,10.9,10.3
1987-02-25,11.0,10.3
1987-02-26,11.0,10.3
1987-02-27,11.0,10.3
1987-02-28,11.1,10.3
1987-03-01,11.1,10.3
1987-03-02,11.1,10.3
1987-03-03,11.1,10.3
1987-03-04,11.1,10.3
1987-03-05,11.1,10.3
1987-03-06,11.1,10.3
1987-03-07,11.1,10.3
1987-03-08,11.1,10.4
1987-03-09,11.1,10.5
1987-03-10,11.1,10.5
1987-03-11,11.6,11.0
1987-03-12,11.6,11.0
1987-03-13,11.9,11.7
1987-03-14,12.0,11.8
1987-03-15,12.3,12.4
1987-03-16,12.7,12.9
1987-03-17,12.7,13.0
1987-03-18,13.2,13.5
1987-03-19,13.4,13.8
1987-03-20,13.6,13.9
1987-03-21,13.6,14.0
1987-03-22,13.6,14.0
1987-03-23,13.7,14.1
1987-03-24,13.7,14.2
1987-03-25,14.0,14.3
1987-03-26,14.1,14.7
1987-03-27,14.3,14.9
1987-03-28,14.5,15.4
1987-03-29,14.6,15.5
1987-03-30,14.6,15.5
1987-03-31,14.6,15.5
1987-04-01,14.6,15.5
1987-04-02,14.6,15.3
1987-04-03,14.6,15.1
1987-04-04,14.6,14.8
1987-04-05,14.9,15.2
1987-04-06,15.2,15.6
1987-04-07,15.3,15.5
1987-04-08,15.3,14.8
1987-04-09,15.4,14.9
1987-04-10,15.5,14.1
1987-04-11,15.6,14.1
1987-04-12,15.7,14.1
1987-04-13,15.7,14.1
1987-04-14,15.7,14.1
1987-04-15,15.7,13.9
1987-04-16,15.8,12.9
1987-04-17,15.9,10.4
1987-04-18,16.0,9.6
1987-04-19,16.0,8.9
1987-04-20,16.1,8.8
1987-04-21,16.1,8.1
1987-04-22,16.1,7.6
1987-04-23,16.1,6.7
1987-04-24,16.1,5.8
1987-04-25,16.1,5.1
1987-04-26,16.1,4.9
1987-04-27,16.2,3.7
1987-04-28,16.2,2.9
1987-04-29,16.3,1.8
1987-04-30,16.4,1.2
1987-05-01,17.0,0.9
1987-05-02,17.0,0.5
1987-05-03,17.1,0.3
1987-05-04,17.1,0.0
1987-05-05,17.2,0.0
1987-05-06,17.2,0.0
1987-05-07,17.2,0.0
1987-05-08,17.3,0.0
1987-05-09,17.3,0.0
1987-05-10,17.4,0.0
1987-05-11,17.5,0.0
1987-05-12,17.6,0.0
1987-05-13,17.6,0.0
1987-05-14,17.6,0.0
1987-05-15,17.7,0.0
1987-05-16,17.7,0.0
1987-05-17,17.9,0.0
1987-05-18,18.3,0.0
1987-05-19,18.5,0.0
1987-05-20,18.8,0.1
1987-05-21,18.9,0.1
1987-05-22,18.9,0.0
1987-05-23,18.9,0.0
1987-05-24,19.0,0.1
1987-05-25,19.3,0.4
1987-05-26,19.7,0.6
1987-05-27,19.8,0.1
1987-05-28,19.8,0.0
1987-05-29,19.9,0.0
1987-05-30,20.0,0.0
1987-05-31,20.3,0.0
1987-06-01,20.3,0.0
1987-06-02,20.3,0.0
1987-06-03,20.3,0.0
1987-06-04,20.3,0.0
1987-06-05,20.3,0.0
1987-06-06,20.3,0.0
1987-06-07,20.3,0.0
1987-06-08,20.5,0.0
1987-06-09,20.7,0.0
1987-06-10,20.7,0.0
1987-06-11,20.7,0.0
1987-06-12,20.7,0.0
1987-06-13,20.7,0.0
1987-06-14,20.7,0.0
1987-06-15,20.8,0.0
1987-06-16,20.8,0.0
1987-06-17,20.8,0.0
1987-06-18,20.8,0.0
1987-06-19,20.8,0.0
1987-06-20,20.8,0.0
1987-06-21,20.8,0.0
1987-06-22,20.8,0.0
1987-06-23,20.8,0.0
1987-06-24,20.8,0.0
1987-06-25,20.8,0.0
1987-06-26,20.8,0.0
1987-06-27,20.8,0.0
1987-06-28,20.8,0.0
1987-06-29,20.8,0.0
1987-06-30,20.9,0.0
1987-07-01,20.9,0.0
1987-07-02,20.9,0.0
1987-07-03,20.9,0.0
1987-07-04,20.9,0.0
1987-07-05,20.9,0.0
1987-07-06,20.9,0.0
1987-07-07,20.9,0.0
1987-07-08,20.9,0.0
1987-07-09,20.9,0.0
1987-07-10,21.0,0.0
1987-07-11,21.0,0.0
1987-07-12,21.0,0.0
1987-07-13,21.6,0.0
1987-07-14,22.0,0.0
1987-07-15,22.1,0.0
1987-07-16,22.2,0.0
1987-07-17,22.5,0.0
1987-07-18,22.5,0.0
1987-07-19,22.5,0.0
1987-07-20,22.8,0.0
1987-07-21,23.0,0.0
