date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,32.0,32.0,32.0,0.0
1986-10-02,0.2,32.0,32.0,32.0,0.0
1986-10-03,0.2,32.0,32.0,32.0,0.0
1986-10-04,0.2,32.0,32.0,32.0,0.0
1986-10-05,0.2,32.0,32.0,32.0,0.0
1986-10-06,0.2,32.0,32.0,32.0,0.0
1986-10-07,0.2,32.0,32.0,32.0,0.0
1986-10-08,0.2,32.0,32.0,32.0,0.0
1986-10-09,0.2,32.0,32.0,32.0,0.0
1986-10-10,0.2,32.0,32.0,32.0,0.0
1986-10-11,0.2,,,,0.0
1986-10-12,0.2,32.0,32.0,32.0,0.0
1986-10-13,0.2,32.0,32.0,32.0,0.0
1986-10-14,0.2,32.0,32.0,32.0,0.0
1986-10-15,0.2,32.0,32.0,32.0,0.0
1986-10-16,0.2,,,,0.0
1986-10-17,0.2,,,,0.0
1986-10-18,0.2,32.0,32.0,32.0,0.0
1986-10-19,0.2,32.0,32.0,32.0,0.0
1986-10-20,0.2,32.0,32.0,32.0,0.1
1986-10-21,0.2,32.0,32.0,32.0,0.0
1986-10-22,0.2,32.0,32.0,32.0,0.1
1986-10-23,0.2,32.0,32.0,32.0,0.0
1986-10-24,0.2,,,,0.0
1986-10-25,0.2,,,,0.0
1986-10-26,0.2,32.0,32.0,32.0,0.0
1986-10-27,0.2,32.0,32.0,32.0,0.0
1986-10-28,0.2,32.0,32.0,32.0,0.0
1986-10-29,0.2,32.0,32.0,32.0,0.0
1986-10-30,0.2,32.0,32.0,32.0,0.0
1986-10-31,0.2,32.0,32.0,32.0,0.0
1986-11-01,0.2,32.0,32.0,32.0,0.0
1986-11-02,0.2,32.0,32.0,32.0,0.0
1986-11-03,0.2,32.0,32.0,32.0,0.0
1986-11-04,0.2,32.0,32.0,32.0,0.0
1986-11-05,0.2,32.0,32.0,32.0,0.0
1986-11-06,0.2,,,,0.0
1986-11-07,0.2,,,,0.0
1986-11-08,0.2,,,,0.0
1986-11-09,0.2,32.0,32.0,32.0,0.0
1986-11-10,0.2,32.0,32.0,32.0,0.0
1986-11-11,0.2,32.0,32.0,32.0,0.0
1986-11-12,0.2,32.0,32.0,32.0,0.0
1986-11-13,0.2,32.0,32.0,32.0,0.0
1986-11-14,0.2,32.0,32.0,32.0,0.0
1986-11-15,0.2,32.0,32.0,32.0,0.0
1986-11-16,0.2,32.0,32.0,32.0,0.0
1986-11-17,0.2,32.0,32.0,32.0,0.0
1986-11-18,0.2,32.0,32.0,32.0,0.0
1986-11-19,0.2,,,,0.0
1986-11-20,0.2,32.0,32.0,32.0,0.2
1986-11-21,0.2,32.0,32.0,32.0,0.2
1986-11-22,0.4,,,,0.2
1986-11-23,0.4,,,,0.2
1986-11-24,0.4,,,,0.2
1986-11-25,0.4,,,,0.2
1986-11-26,0.4,,,,0.2
1986-11-27,0.4,32.0,32.0,32.0,0.2
1986-11-28,0.6,32.0,32.0,32.0,0.2
1986-11-29,0.7,32.0,32.0,32.0,0.2
1986-11-30,0.7,,,,0.2
1986-12-01,0.7,32.0,32.0,32.0,0.2
1986-12-02,0.7,32.0,32.0,32.0,0.0
1986-12-03,0.7,32.0,32.0,32.0,0.0
1986-12-04,0.7,32.0,32.0,32.0,0.0
1986-12-05,0.7,32.0,32.0,32.0,0.0
1986-12-06,0.7,,,,0.0
1986-12-07,0.7,,,,0.0
1986-12-08,0.7,,,,0.0
1986-12-09,0.9,,,,0.0
1986-12-10,0.9,,,,0.0
1986-12-11,0.9,,,,0.0
1986-12-12,0.9,,,,0.0
1986-12-13,0.9,,,,0.0
1986-12-14,0.9,,,,0.0
1986-12-15,0.9,,,,0.0
1986-12-16,0.9,,,,0.0
1986-12-17,0.9,,,,0.0
1986-12-18,0.9,,,,0.0
1986-12-19,0.9,,,,0.0
1986-12-20,0.9,,,,0.0
1986-12-21,1.0,,,,0.0
1986-12-22,1.0,32.0,32.0,32.0,0.2
1986-12-23,1.0,,,,0.2
1986-12-24,1.0,,,,0.2
1986-12-25,1.0,,,,0.2
1986-12-26,1.0,,,,0.2
1986-12-27,1.0,,,,0.2
1986-12-28,1.0,,,,0.2
1986-12-29,1.0,,,,0.2
1986-12-30,1.0,,,,0.2
1986-12-31,1.2,,,,0.5
1987-01-01,1.6,,,,1.0
1987-01-02,2.1,,,,1.6
1987-01-03,3.3,,,,2.8
1987-01-04,3.5,,,,3.0
1987-01-05,3.5,,,,3.0
1987-01-06,3.5,,,,3.0
1987-01-07,3.5,,,,3.0
1987-01-08,3.5,,,,3.0
1987-01-09,3.5,,,,3.0
1987-01-10,3.5,,,,3.0
1987-01-11,3.5,,,,3.0
1987-01-12,3.5,,,,3.0
1987-01-13,3.5,,,,3.0
1987-01-14,3.5,,,,3.0
1987-01-15,3.5,,,,3.0
1987-01-16,3.5,,,,3.0
1987-01-17,3.5,,,,3.0
1987-01-18,3.5,,,,3.0
1987-01-19,3.5,,,,3.0
1987-01-20,3.5,,,,3.0
1987-01-21,3.8,,,,3.1
1987-01-22,3.8,,,,3.1
1987-01-23,3.8,,,,3.1
1987-01-24,3.8,,,,3.3
1987-01-25,3.8,,,,3.4
1987-01-26,3.8,,,,3.5
1987-01-27,4.9,,,,4.1
1987-01-28,4.9,,,,4.3
1987-01-29,4.9,,,,4.3
1987-01-30,4.9,,,,4.3
1987-01-31,4.9,,,,4.3
1987-02-01,4.9,32.0,32.0,32.0,4.3
1987-02-02,4.9,,,,4.3
1987-02-03,4.9,,,,4.3
1987-02-04,4.9,,,,4.3
1987-02-05,4.9,,,,4.3
1987-02-06,4.9,,,,4.3
1987-02-07,4.9,,,,4.3
1987-02-08,5.0,,,,4.3
1987-02-09,5.0,,,,4.3
1987-02-10,5.0,,,,4.3
1987-02-11,5.1,,,,4.4
1987-02-12,6.6,,,,5.5
1987-02-13,7.1,,,,5.9
1987-02-14,7.2,,,,6.0
1987-02-15,7.3,,,,6.1
1987-02-16,7.3,,,,6.1
1987-02-17,7.3,,,,6.1
1987-02-18,7.3,,,,6.1
1987-02-19,7.3,,,,6.1
1987-02-20,7.3,,,,6.1
1987-02-21,7.3,,,,6.1
1987-02-22,7.9,,,,6.7
1987-02-23,8.3,,,,7.1
1987-02-24,8.8,,,,7.6
1987-02-25,8.8,,,,7.6
1987-02-26,8.8,,,,7.6
1987-02-27,8.8,,,,7.6
1987-02-28,8.8,,,,7.6
1987-03-01,8.8,,,,7.6
1987-03-02,8.8,,,,7.5
1987-03-03,8.8,,,,7.5
1987-03-04,8.8,,,,7.5
1987-03-05,8.8,,,,7.5
1987-03-06,8.8,,,,7.0
1987-03-07,8.8,,,,7.0
1987-03-08,8.8,,,,7.0
1987-03-09,8.9,,,,7.1
1987-03-10,9.1,,,,7.3
1987-03-11,9.1,,,,7.3
1987-03-12,9.5,,,,7.7
1987-03-13,9.9,,,,7.8
1987-03-14,10.3,,,,7.9
1987-03-15,10.5,,,,7.9
1987-03-16,10.5,,,,7.9
1987-03-17,10.7,,,,8.0
1987-03-18,10.9,,,,8.1
1987-03-19,11.1,,,,8.2
1987-03-20,11.1,,,,8.2
1987-03-21,11.2,,,,8.2
1987-03-22,11.3,,,,8.2
1987-03-23,11.6,,,,8.5
1987-03-24,11.7,,,,8.6
1987-03-25,11.7,,,,8.6
1987-03-26,11.7,32.0,32.0,32.0,8.6
1987-03-27,11.7,32.0,32.0,32.0,8.6
1987-03-28,11.8,,,,8.6
1987-03-29,11.8,,,,8.4
1987-03-30,11.8,,,,8.3
1987-03-31,11.8,,,,8.2
1987-04-01,11.8,,,,8.1
1987-04-02,11.8,,,,7.9
1987-04-03,11.8,32.0,32.0,32.0,7.8
1987-04-04,11.8,,,,7.4
1987-04-05,11.8,32.0,32.0,32.0,6.9
1987-04-06,11.8,32.0,32.0,32.0,6.1
1987-04-07,11.8,32.0,32.0,32.0,5.5
1987-04-08,11.8,,,,5.1
1987-04-09,11.8,,,,4.8
1987-04-10,11.8,,,,4.2
1987-04-11,11.8,,,,3.6
1987-04-12,11.8,,,,3.0
