date,PREC_DAILY,WTEQ_DAILY
1987-05-29,22.3,0.0
1987-05-30,22.3,0.0
1987-05-31,22.3,0.0
1987-06-01,22.3,0.0
1987-06-02,22.3,0.0
1987-06-03,22.3,0.0
1987-06-04,22.3,0.0
1987-06-05,22.3,0.0
1987-06-06,22.3,0.0
1987-06-07,22.3,0.0
1987-06-08,22.5,0.0
1987-06-09,22.6,0.0
1987-06-10,22.6,0.0
1987-06-11,22.6,0.0
1987-06-12,22.6,0.0
1987-06-13,22.6,0.0
1987-06-14,22.6,0.0
1987-06-15,22.6,0.0
1987-06-16,22.6,0.0
1987-06-17,22.6,0.0
1987-06-18,22.6,0.0
1987-06-19,22.6,0.0
1987-06-20,22.6,0.0
1987-06-21,22.6,0.0
1987-06-22,22.6,0.0
1987-06-23,22.6,0.0
1987-06-24,22.6,0.0
1987-06-25,22.6,0.0
1987-06-26,22.6,0.0
1987-06-27,22.6,0.0
1987-06-28,22.6,0.0
1987-06-29,23.5,0.0
1987-06-30,23.6,0.0
1987-07-01,23.6,0.0
1987-07-02,23.6,0.0
1987-07-03,23.6,0.0
1987-07-04,23.6,0.0
1987-07-05,23.6,0.0
1987-07-06,23.6,0.0
1987-07-07,23.6,0.0
1987-07-08,23.6,0.0
1987-07-09,23.6,0.0
1987-07-10,23.6,0.0
1987-07-11,23.8,0.0
1987-07-12,24.5,0.0
1987-07-13,24.5,0.0
1987-07-14,24.5,0.0
1987-07-15,24.5,0.0
1987-07-16,24.5,0.0
1987-07-17,24.6,0.0
1987-07-18,24.6,0.0
1987-07-19,24.6,0.0
1987-07-20,24.6,0.0
1987-07-21,24.6,0.0
