date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,43.2,48.9,38.5,0.0
1986-10-02,0.0,41.9,53.4,36.1,0.0
1986-10-03,0.0,43.7,60.4,35.2,0.0
1986-10-04,0.0,45.7,66.0,34.7,0.0
1986-10-05,0.0,49.3,69.8,38.8,0.0
1986-10-06,0.0,50.4,75.0,39.9,0.0
1986-10-07,0.0,48.4,70.3,38.1,0.0
1986-10-08,0.0,46.2,69.8,35.6,0.0
1986-10-09,0.0,46.4,67.1,36.7,0.0
1986-10-10,0.0,44.1,62.2,33.1,0.0
1986-10-11,0.0,45.3,60.8,33.3,0.0
1986-10-12,0.0,42.3,66.7,30.0,0.0
1986-10-13,0.0,42.1,66.6,30.0,0.0
1986-10-14,0.0,42.3,67.5,30.9,0.0
1986-10-15,0.0,44.1,68.4,33.3,0.0
1986-10-16,0.0,44.4,61.7,32.5,0.0
1986-10-17,0.1,43.9,47.1,40.3,0.0
1986-10-18,0.1,44.6,50.2,40.6,0.0
1986-10-19,0.1,41.9,61.9,32.2,0.0
1986-10-20,0.1,43.0,64.2,33.3,0.0
1986-10-21,0.2,43.5,62.2,34.0,0.0
1986-10-22,0.2,45.0,65.3,34.3,0.0
1986-10-23,0.2,46.2,60.3,36.1,0.0
1986-10-24,0.2,48.4,58.8,40.3,0.0
1986-10-25,0.3,52.0,60.1,48.0,0.0
1986-10-26,1.0,49.1,56.8,45.3,0.0
1986-10-27,1.1,45.3,50.2,36.3,0.0
1986-10-28,1.1,40.8,51.6,33.8,0.0
1986-10-29,2.4,41.4,46.0,36.5,0.0
1986-10-30,3.1,41.5,44.6,39.2,0.0
1986-10-31,3.1,43.2,48.9,38.3,0.0
1986-11-01,3.4,37.8,46.2,32.2,0.0
1986-11-02,3.4,37.0,48.9,31.1,0.0
1986-11-03,3.4,38.8,52.7,30.6,0.0
1986-11-04,3.4,39.6,51.8,32.5,0.0
1986-11-05,4.2,39.2,44.8,33.3,0.0
1986-11-06,5.4,37.0,40.8,32.4,0.6
1986-11-07,5.8,32.5,36.1,31.5,0.4
1986-11-08,6.1,34.5,38.1,32.2,0.4
1986-11-09,6.3,35.6,43.2,30.2,0.3
1986-11-10,6.3,30.0,34.9,25.7,0.0
1986-11-11,6.3,35.8,45.1,31.3,0.0
1986-11-12,6.3,35.2,44.4,30.2,0.0
1986-11-13,6.6,37.0,46.6,29.1,0.0
1986-11-14,6.7,39.4,44.6,33.6,0.0
1986-11-15,6.7,36.5,42.6,32.7,0.0
1986-11-16,8.5,34.0,38.5,31.8,0.0
1986-11-17,8.5,33.1,38.5,31.3,0.0
1986-11-18,10.2,38.1,45.7,32.2,0.0
1986-11-19,10.7,39.9,42.3,38.3,0.0
1986-11-20,12.9,39.4,46.6,34.3,0.0
1986-11-21,14.9,34.0,39.4,31.5,1.3
1986-11-22,15.7,32.2,34.3,31.5,1.3
1986-11-23,16.0,37.0,40.3,32.4,0.9
1986-11-24,16.6,34.7,39.2,29.3,1.3
1986-11-25,17.1,29.8,34.3,25.2,1.1
1986-11-26,19.3,35.8,38.7,32.9,0.7
1986-11-27,21.3,35.2,40.1,32.4,0.5
1986-11-28,22.0,34.2,37.8,31.6,0.0
1986-11-29,22.0,31.8,35.2,27.9,0.0
1986-11-30,22.0,29.5,34.5,26.4,0.0
1986-12-01,22.0,31.8,34.3,35.1,0.0
1986-12-02,22.0,30.9,37.0,28.6,0.0
1986-12-03,22.0,23.9,27.0,22.8,0.0
1986-12-04,22.1,32.0,35.1,27.9,0.0
1986-12-05,22.1,29.1,36.3,22.1,0.0
1986-12-06,22.1,27.3,30.9,24.3,0.0
1986-12-07,22.1,27.0,25.2,16.0,0.0
1986-12-08,22.1,24.6,28.0,19.8,0.0
1986-12-09,22.1,19.2,24.6,16.2,0.0
1986-12-10,22.1,29.7,33.8,25.2,0.0
1986-12-11,22.3,30.4,34.2,25.9,0.0
1986-12-12,22.5,31.6,36.5,29.8,0.0
1986-12-13,23.6,33.1,37.0,31.5,0.0
1986-12-14,23.6,33.3,38.1,29.8,0.0
1986-12-15,23.6,29.3,33.1,27.0,0.0
1986-12-16,23.6,29.1,33.6,26.4,0.0
1986-12-17,23.6,27.9,32.0,25.2,0.0
1986-12-18,23.8,30.0,33.3,25.5,0.0
1986-12-19,23.8,32.2,36.0,30.0,0.0
1986-12-20,23.8,28.8,29.8,27.5,0.0
1986-12-21,23.8,34.5,41.4,31.5,0.0
1986-12-22,25.3,36.1,40.5,32.4,0.0
1986-12-23,25.3,34.0,39.4,30.6,0.0
1986-12-24,25.6,32.7,38.5,29.8,0.0
1986-12-25,25.8,33.1,37.6,29.8,0.0
