date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,38.8,54.1,26.1,0.0
1986-10-02,0.3,38.1,51.8,32.5,0.0
1986-10-03,0.4,35.1,43.9,27.5,0.0
1986-10-04,0.4,36.1,46.0,27.5,0.0
1986-10-05,0.4,39.9,52.5,29.7,0.0
1986-10-06,0.4,40.6,60.3,25.9,0.0
1986-10-07,0.4,43.3,61.3,29.1,0.0
1986-10-08,0.4,43.7,61.0,30.0,0.0
1986-10-09,0.4,45.0,61.5,30.9,0.0
1986-10-10,0.5,42.3,63.3,30.2,0.0
1986-10-11,0.7,26.8,33.6,20.7,0.0
1986-10-12,0.7,26.6,43.5,11.3,0.0
1986-10-13,0.7,32.5,50.2,18.1,0.0
1986-10-14,0.7,24.3,25.9,22.5,0.0
1986-10-15,0.7,39.2,60.1,25.5,0.0
1986-10-16,0.7,40.5,61.0,27.1,0.0
1986-10-17,0.7,,,,0.0
1986-10-18,0.7,44.8,62.6,30.2,0.0
1986-10-19,0.8,44.8,63.3,35.8,0.0
1986-10-20,1.0,39.9,56.1,30.4,0.0
1986-10-21,2.2,33.1,35.6,31.5,0.8
1986-10-22,2.4,32.5,37.0,28.2,0.7
1986-10-23,2.4,35.2,51.6,26.1,0.5
1986-10-24,2.4,,,,0.4
1986-10-25,2.4,,,,0.0
1986-10-26,2.4,36.9,55.9,26.1,0.0
1986-10-27,2.4,40.5,57.0,29.3,0.0
1986-10-28,2.4,38.5,52.9,30.4,0.0
1986-10-29,2.4,44.1,57.7,29.8,0.0
1986-10-30,3.0,43.2,53.6,29.3,0.4
1986-10-31,3.5,31.1,41.2,27.0,0.6
1986-11-01,3.6,29.8,39.0,19.9,0.5
1986-11-02,3.6,23.2,37.0,13.6,0.5
1986-11-03,3.6,26.1,41.0,15.4,0.5
1986-11-04,3.6,28.4,44.2,17.4,0.5
1986-11-05,3.6,32.0,47.7,20.1,0.7
1986-11-06,4.0,29.8,40.8,21.0,0.9
1986-11-07,4.3,19.4,23.4,13.3,1.1
1986-11-08,4.5,18.7,23.4,12.4,1.1
