date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,28.8,37.4,23.4,2.7
1986-10-02,0.4,24.3,28.9,18.3,2.8
1986-10-03,0.4,26.1,44.8,14.7,2.8
1986-10-04,0.4,30.9,39.6,21.0,2.7
1986-10-05,0.4,36.5,50.5,27.7,2.7
1986-10-06,0.4,41.2,58.8,31.5,2.7
1986-10-07,0.6,41.7,55.4,31.6,2.7
1986-10-08,0.6,36.5,52.2,29.3,2.6
1986-10-09,0.6,38.3,52.0,28.6,2.6
1986-10-10,0.9,22.6,35.8,14.5,3.0
1986-10-11,0.9,15.3,32.5,5.5,3.0
1986-10-12,0.9,27.5,50.4,11.5,3.0
1986-10-13,0.9,33.8,52.0,22.3,3.0
1986-10-14,0.9,34.5,49.8,26.2,3.0
1986-10-15,0.9,37.9,54.3,28.0,3.0
1986-10-16,0.9,38.1,52.0,27.7,3.0
1986-10-17,0.9,37.9,51.1,29.7,3.0
1986-10-18,0.9,36.5,45.7,29.8,3.0
1986-10-19,0.9,37.0,53.1,28.0,3.0
1986-10-20,0.9,37.6,54.7,29.3,3.0
1986-10-21,0.9,34.5,50.4,23.2,3.0
1986-10-22,0.9,34.0,52.9,20.7,3.0
1986-10-23,0.9,36.5,51.6,27.7,3.0
1986-10-24,0.9,35.6,50.7,26.1,3.1
1986-10-25,0.9,39.0,53.1,32.2,3.1
1986-10-26,0.9,37.6,49.1,31.5,3.1
1986-10-27,0.9,32.5,44.1,24.1,3.2
1986-10-28,0.9,27.3,36.7,20.8,3.3
1986-10-29,1.1,32.2,41.2,25.0,3.5
1986-10-30,1.3,27.0,33.4,19.2,3.7
1986-10-31,1.3,22.1,32.2,12.0,3.7
1986-11-01,1.3,23.9,43.2,11.3,3.9
1986-11-02,1.3,32.0,48.9,23.5,3.9
1986-11-03,1.3,30.7,45.5,21.9,3.9
1986-11-04,1.3,32.0,43.9,22.5,3.9
1986-11-05,1.9,27.3,35.2,23.2,4.5
1986-11-06,2.5,15.1,23.4,7.5,5.1
1986-11-07,2.5,8.1,20.3,-0.2,5.1
1986-11-08,2.7,8.8,18.3,5.7,5.1
1986-11-09,2.9,3.6,14.5,-15.7,5.4
1986-11-10,2.9,-2.2,11.5,-17.9,5.4
1986-11-11,3.6,9.0,20.7,-5.1,6.2
1986-11-12,3.7,6.3,23.0,-7.8,6.2
1986-11-13,3.7,17.6,22.5,9.3,6.2
1986-11-14,3.7,23.2,24.8,21.9,6.2
1986-11-15,3.7,20.3,25.2,17.8,6.2
1986-11-16,4.0,18.3,22.1,16.0,6.5
1986-11-17,4.3,16.7,22.8,7.7,6.8
1986-11-18,4.6,20.8,27.3,9.3,7.0
1986-11-19,4.6,19.6,26.1,15.6,7.0
1986-11-20,4.6,21.7,26.4,15.4,7.0
1986-11-21,5.0,22.3,29.1,9.1,7.4
1986-11-22,5.1,12.0,19.6,5.4,7.5
1986-11-23,5.4,13.5,18.3,8.8,7.8
1986-11-24,5.4,20.1,22.3,18.1,7.9
1986-11-25,5.5,12.6,28.8,3.2,7.9
1986-11-26,5.5,13.3,19.6,6.8,7.9
1986-11-27,5.7,19.2,22.8,16.2,8.1
1986-11-28,5.7,23.9,26.1,21.7,8.1
1986-11-29,5.7,21.4,27.7,11.7,8.2
1986-11-30,5.8,14.9,32.5,1.8,8.2
1986-12-01,5.8,16.3,26.1,10.9,8.2
1986-12-02,5.8,15.4,27.7,10.4,8.2
1986-12-03,5.8,19.4,33.8,13.8,8.2
1986-12-04,5.8,21.4,32.0,14.0,8.2
1986-12-05,6.0,24.3,29.3,21.2,8.7
1986-12-06,6.1,20.1,25.2,16.7,8.7
1986-12-07,6.1,20.1,36.7,7.5,8.7
1986-12-08,6.3,7.9,16.7,-8.0,9.0
1986-12-09,6.4,-2.2,11.7,-10.1,9.0
1986-12-10,6.4,8.2,16.9,2.5,9.0
1986-12-11,6.4,17.1,34.0,6.8,9.0
1986-12-12,6.4,16.0,28.4,5.7,9.0
1986-12-13,6.4,11.5,18.3,5.4,9.0
1986-12-14,6.4,15.8,27.1,9.9,9.0
1986-12-15,6.4,17.8,28.8,13.3,9.0
1986-12-16,6.4,18.3,30.9,10.4,9.1
1986-12-17,6.4,20.8,37.4,11.5,9.1
1986-12-18,6.4,18.9,30.9,12.4,9.1
1986-12-19,6.4,12.9,21.7,8.1,9.1
1986-12-20,6.4,12.0,23.7,7.0,9.1
1986-12-21,6.4,16.9,26.2,9.3,9.1
1986-12-22,6.5,17.8,25.3,12.0,9.1
1986-12-23,6.5,14.4,20.5,10.0,9.2
1986-12-24,6.5,11.8,18.7,7.9,9.2
1986-12-25,6.5,11.5,22.5,5.4,9.3
1986-12-26,6.6,10.8,15.3,7.0,9.3
1986-12-27,6.6,19.9,35.1,12.4,9.3
1986-12-28,6.6,22.6,36.3,15.8,9.3
1986-12-29,6.6,19.9,28.9,10.0,9.3
1986-12-30,6.7,10.6,16.7,3.6,9.5
1986-12-31,6.8,7.0,17.8,1.2,9.5
1987-01-01,7.3,12.2,16.2,6.6,10.0
1987-01-02,7.7,14.5,24.8,8.1,10.2
1987-01-03,7.8,14.5,18.9,9.3,10.5
1987-01-04,8.4,18.9,23.9,16.3,11.2
1987-01-05,8.5,13.5,20.1,9.7,11.3
1987-01-06,8.6,8.8,19.0,1.2,11.4
1987-01-07,8.6,6.6,25.5,-0.8,11.4
1987-01-08,8.6,9.3,27.5,1.6,11.4
1987-01-09,8.6,11.8,29.5,3.7,11.4
1987-01-10,8.6,21.2,34.3,10.0,11.4
1987-01-11,8.6,29.7,41.2,21.7,11.4
1987-01-12,8.6,23.2,31.8,16.2,11.4
1987-01-13,8.8,11.5,18.5,-0.4,11.7
1987-01-14,9.0,-1.5,5.7,-7.8,11.8
1987-01-15,9.0,-9.2,7.3,-17.9,11.8
1987-01-16,9.0,-4.0,17.8,-16.8,11.8
1987-01-17,9.0,9.9,25.9,-9.2,11.8
1987-01-18,9.2,10.0,22.6,0.5,12.0
1987-01-19,9.2,-1.3,9.1,-11.2,12.1
1987-01-20,9.3,1.6,12.0,-7.2,12.1
1987-01-21,9.3,9.3,23.4,2.3,12.1
1987-01-22,9.3,12.7,24.3,2.7,12.1
1987-01-23,9.3,18.5,30.6,9.0,12.1
1987-01-24,9.4,12.4,16.0,6.4,12.3
