date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.1,52.5,26.6,3.8
1986-10-02,0.0,36.7,49.8,30.7,3.8
1986-10-03,0.2,30.0,39.9,24.1,3.9
1986-10-04,0.6,29.3,46.4,19.2,4.0
1986-10-05,0.6,31.3,50.7,17.6,4.0
1986-10-06,0.8,36.7,54.5,25.5,4.0
1986-10-07,0.8,34.7,50.7,25.3,3.9
1986-10-08,1.1,34.0,51.8,24.3,3.1
1986-10-09,1.3,36.0,54.9,26.6,3.4
1986-10-10,1.8,34.3,50.7,27.0,3.8
1986-10-11,2.6,25.9,31.1,19.0,4.6
1986-10-12,2.8,18.5,27.3,3.7,4.8
1986-10-13,2.8,17.1,36.1,2.8,4.8
1986-10-14,2.8,26.2,51.1,13.1,4.8
1986-10-15,2.8,30.2,54.5,17.8,4.8
1986-10-16,2.9,31.8,54.1,19.0,4.8
1986-10-17,3.1,,,,4.9
1986-10-18,3.3,34.3,46.4,25.5,5.1
1986-10-19,3.5,33.1,42.1,27.0,5.4
1986-10-20,3.7,29.8,38.1,22.3,5.6
1986-10-21,3.7,25.0,31.3,22.1,5.9
1986-10-22,3.7,26.6,35.1,16.5,5.9
1986-10-23,3.9,26.1,46.9,14.9,6.0
1986-10-24,3.9,,,,6.0
1986-10-25,3.9,,,,6.0
1986-10-26,4.0,31.1,52.0,22.6,6.0
1986-10-27,4.0,31.1,52.9,20.3,6.0
1986-10-28,4.1,30.9,50.7,20.1,6.0
1986-10-29,4.1,33.6,51.8,-60.3,6.0
1986-10-30,4.4,35.4,45.7,25.7,6.1
1986-10-31,5.8,29.7,30.2,29.1,7.8
1986-11-01,6.4,27.9,34.9,23.4,8.3
1986-11-02,6.4,30.6,50.7,18.0,8.2
1986-11-03,6.4,27.5,47.7,17.1,8.1
1986-11-04,6.4,21.9,38.1,10.4,8.0
1986-11-05,6.4,24.6,49.6,12.4,8.0
1986-11-06,7.1,23.2,39.4,14.9,8.9
1986-11-07,7.9,11.5,16.7,8.6,10.2
1986-11-08,8.2,7.7,13.5,1.6,10.7
1986-11-09,8.6,9.3,25.0,-7.4,11.0
1986-11-10,8.6,10.6,29.5,-0.4,11.0
1986-11-11,8.7,14.9,34.9,0.3,11.1
1986-11-12,8.7,18.9,37.6,8.2,11.1
1986-11-13,8.7,20.7,43.7,9.3,11.1
1986-11-14,8.7,24.1,43.7,11.5,11.1
1986-11-15,8.7,28.0,33.3,24.4,11.1
1986-11-16,9.1,27.3,34.7,24.4,11.4
1986-11-17,9.3,26.6,27.9,25.3,11.6
1986-11-18,10.3,30.0,46.9,20.3,12.8
1986-11-19,10.5,27.3,31.6,17.8,13.3
1986-11-20,10.6,22.1,45.0,12.0,13.3
1986-11-21,11.3,27.3,47.3,16.2,14.2
1986-11-22,11.3,16.7,25.7,0.0,14.2
1986-11-23,11.3,8.6,29.3,-5.3,14.2
1986-11-24,11.4,20.3,41.4,5.4,14.3
1986-11-25,11.4,23.5,43.9,13.3,14.3
1986-11-26,11.4,18.1,34.7,5.4,14.3
1986-11-27,11.4,18.5,40.5,6.6,14.3
1986-11-28,11.5,25.2,47.1,15.1,14.4
1986-11-29,11.8,25.0,37.0,18.5,14.8
1986-11-30,11.9,15.6,23.5,7.3,15.1
1986-12-01,11.9,12.7,33.1,3.6,15.1
1986-12-02,11.9,18.7,36.7,9.7,15.1
1986-12-03,11.9,19.0,37.9,9.0,15.1
1986-12-04,11.9,20.5,40.3,10.6,15.1
1986-12-05,12.2,21.4,23.2,16.5,15.4
1986-12-06,12.6,23.4,27.3,20.1,15.8
1986-12-07,12.6,18.9,37.9,6.1,15.8
1986-12-08,12.9,13.6,29.1,4.8,16.1
1986-12-09,12.9,2.5,16.0,-17.0,16.1
1986-12-10,12.9,-0.9,26.4,-17.0,16.1
1986-12-11,12.9,10.9,32.5,0.0,16.1
1986-12-12,12.9,16.3,39.6,3.6,16.1
1986-12-13,12.9,8.6,15.3,3.7,16.0
1986-12-14,12.9,16.0,38.1,7.0,15.9
1986-12-15,12.9,20.5,33.6,8.6,15.8
1986-12-16,12.9,19.9,38.1,8.4,15.7
1986-12-17,12.9,16.2,37.8,7.5,15.6
