date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,26.8,31.6,23.5,2.8
1986-10-02,0.0,27.3,33.1,21.2,2.8
1986-10-03,0.0,30.2,37.9,19.6,2.7
1986-10-04,0.0,38.8,49.3,28.9,2.3
1986-10-05,0.0,43.5,57.2,35.1,1.8
1986-10-06,0.0,47.1,60.6,39.4,1.1
1986-10-07,0.0,46.8,61.0,38.8,0.6
1986-10-08,0.0,44.2,57.2,35.4,0.3
1986-10-09,0.0,45.0,57.6,36.9,0.2
1986-10-10,0.0,36.7,43.9,28.0,0.0
1986-10-11,0.0,30.7,42.3,21.2,0.0
1986-10-12,0.0,34.9,48.2,24.8,0.0
1986-10-13,0.0,41.5,54.5,32.0,0.0
1986-10-14,0.0,42.1,55.8,32.0,0.0
1986-10-15,0.0,42.1,54.3,30.4,0.0
1986-10-16,0.0,42.3,54.3,34.9,0.0
1986-10-17,0.0,30.6,37.8,23.4,0.0
1986-10-18,0.0,29.5,34.9,24.4,0.0
1986-10-19,0.0,37.6,45.5,31.1,0.0
1986-10-20,0.0,39.9,48.2,31.3,0.0
1986-10-21,0.0,39.7,50.5,33.4,0.0
1986-10-22,0.0,39.7,52.0,29.7,0.0
1986-10-23,0.0,42.6,54.0,34.5,0.0
1986-10-24,0.0,38.5,48.2,32.5,0.0
1986-10-25,0.0,45.1,53.8,37.0,0.0
1986-10-26,0.0,46.6,50.5,40.6,0.0
1986-10-27,0.4,32.7,40.8,25.5,0.0
1986-10-28,0.4,35.8,44.6,26.8,0.0
1986-10-29,1.0,37.2,45.0,28.4,0.2
1986-10-30,1.6,27.0,30.7,23.5,0.6
1986-10-31,1.7,26.8,30.4,21.6,0.7
1986-11-01,1.7,30.6,40.5,21.6,0.7
1986-11-02,1.7,38.8,48.7,29.5,0.2
1986-11-03,1.7,37.8,46.0,31.6,0.0
1986-11-04,1.7,38.5,50.9,31.5,0.0
1986-11-05,2.0,32.9,41.7,20.5,0.5
1986-11-06,2.8,19.8,21.2,16.5,1.3
1986-11-07,3.6,18.1,21.0,14.5,1.8
1986-11-08,3.6,17.8,22.5,14.5,1.8
1986-11-09,3.7,21.2,27.3,9.5,2.2
1986-11-10,3.7,20.3,33.8,7.5,2.2
1986-11-11,3.7,29.8,38.8,23.7,2.1
1986-11-12,3.7,32.2,43.7,25.2,2.1
1986-11-13,3.7,33.4,40.6,28.2,2.1
1986-11-14,3.7,29.3,32.7,23.9,2.0
1986-11-15,3.7,25.9,30.6,22.6,2.0
1986-11-16,3.7,27.1,30.7,23.5,2.0
1986-11-17,3.7,27.7,31.1,25.7,2.0
1986-11-18,3.8,33.8,41.5,28.4,2.0
1986-11-19,3.8,28.4,34.2,22.6,1.9
1986-11-20,4.2,35.2,40.1,27.1,2.2
1986-11-21,5.1,21.6,27.1,15.4,2.9
1986-11-22,5.6,21.2,23.7,19.2,3.6
1986-11-23,5.7,28.6,32.9,23.9,3.7
1986-11-24,5.8,29.8,38.1,11.5,3.8
1986-11-25,5.8,21.7,32.9,11.3,3.9
1986-11-26,5.8,31.3,36.5,24.4,3.9
1986-11-27,5.8,32.7,36.3,29.8,3.9
1986-11-28,5.9,27.7,32.7,18.5,4.0
1986-11-29,5.9,16.7,20.3,10.0,4.0
1986-11-30,5.9,25.9,41.5,10.9,4.1
1986-12-01,5.9,32.9,41.5,27.3,4.2
1986-12-02,5.9,34.3,43.0,28.8,4.2
1986-12-03,5.9,33.1,40.6,29.5,4.2
1986-12-04,5.9,34.9,39.4,29.8,4.2
1986-12-05,6.3,24.8,32.7,22.5,4.6
1986-12-06,6.3,20.1,25.3,13.3,4.6
1986-12-07,6.6,22.1,34.7,9.9,4.9
1986-12-08,6.8,18.9,28.4,10.2,5.1
1986-12-09,6.8,19.8,28.9,12.6,5.1
1986-12-10,6.8,28.2,41.7,18.1,5.1
1986-12-11,6.8,31.1,39.9,24.1,5.1
1986-12-12,6.8,24.8,31.1,20.8,5.1
1986-12-13,6.8,27.7,34.7,22.1,5.1
1986-12-14,7.1,20.7,24.8,15.4,5.6
1986-12-15,7.1,25.7,36.7,20.3,5.6
1986-12-16,7.1,25.7,37.6,19.6,5.6
1986-12-17,7.1,28.0,37.2,19.4,5.6
1986-12-18,7.1,25.0,32.5,16.3,5.6
1986-12-19,7.2,21.2,30.0,14.4,5.8
1986-12-20,7.2,22.1,33.1,14.7,5.8
1986-12-21,7.2,29.7,36.5,20.7,5.8
