date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,38.1,54.1,26.6,0.6
1986-10-02,0.3,37.2,48.7,30.6,0.4
1986-10-03,0.3,34.2,50.4,26.1,0.0
1986-10-04,0.3,32.7,41.9,26.2,0.0
1986-10-05,0.3,36.3,47.5,27.5,0.0
1986-10-06,0.3,40.5,62.1,26.1,0.0
1986-10-07,0.3,42.1,62.1,29.1,0.0
1986-10-08,0.3,41.9,59.9,30.7,0.0
1986-10-09,0.3,43.2,61.7,30.6,0.0
1986-10-10,0.6,41.2,59.2,26.4,0.0
1986-10-11,0.6,22.6,37.0,12.0,0.0
1986-10-12,0.6,22.6,41.7,7.9,0.0
1986-10-13,0.7,30.2,46.8,14.9,0.0
1986-10-14,0.7,33.4,55.0,20.8,0.0
1986-10-15,0.7,38.5,61.7,24.6,0.0
1986-10-16,0.7,39.9,61.9,26.4,0.0
1986-10-17,0.7,,,,0.0
1986-10-18,0.7,43.5,63.1,30.7,0.0
1986-10-19,0.8,44.1,60.3,32.2,0.0
1986-10-20,1.0,38.3,59.4,28.0,0.0
1986-10-21,1.9,32.0,37.8,30.0,1.3
1986-10-22,2.1,32.0,40.6,24.6,1.3
1986-10-23,2.2,34.0,60.1,23.5,0.8
1986-10-24,2.2,,,,0.6
1986-10-25,2.2,,,,0.6
1986-10-26,2.2,36.1,58.6,24.4,0.6
1986-10-27,2.4,39.9,54.9,28.6,0.4
1986-10-28,2.4,36.7,52.0,29.1,0.4
1986-10-29,2.4,41.7,56.7,28.6,0.7
1986-10-30,2.5,38.7,49.8,25.9,1.0
1986-10-31,3.3,27.7,36.9,25.0,1.8
1986-11-01,3.3,28.2,41.5,20.1,1.8
1986-11-02,3.3,27.0,54.3,16.2,1.8
1986-11-03,3.3,27.7,48.9,15.3,1.7
1986-11-04,3.4,29.1,48.7,17.4,1.3
1986-11-05,3.4,31.6,46.4,19.0,1.3
1986-11-06,3.8,27.9,40.1,17.8,1.9
1986-11-07,4.0,15.6,20.5,11.1,2.2
1986-11-08,4.2,13.8,20.1,10.2,2.6
1986-11-09,4.4,14.7,21.7,8.6,2.7
1986-11-10,4.4,12.9,26.1,4.5,2.7
1986-11-11,4.7,21.9,26.8,13.6,3.0
1986-11-12,4.7,21.6,31.8,10.0,3.1
1986-11-13,4.8,14.2,18.7,11.8,3.1
1986-11-14,4.8,32.2,44.6,22.3,3.1
