date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,,,,0.0
1986-10-02,1.0,33.8,44.4,28.0,0.5
1986-10-03,1.9,30.4,46.4,23.4,0.5
1986-10-04,1.9,29.1,44.8,21.4,0.3
1986-10-05,1.9,,,,0.3
1986-10-06,1.9,39.2,65.8,24.8,0.2
1986-10-07,1.9,38.7,61.9,27.9,0.0
1986-10-08,1.9,29.3,30.2,28.4,0.0
1986-10-09,1.9,29.3,30.2,28.4,0.0
1986-10-10,2.2,,,,0.2
1986-10-11,2.3,21.2,29.1,13.5,0.2
1986-10-12,2.5,17.8,34.7,6.4,0.1
1986-10-13,2.5,,,,0.0
1986-10-14,2.5,32.0,57.0,16.9,0.0
1986-10-15,2.5,-60.3,-60.3,-60.3,0.0
1986-10-16,2.5,42.8,66.2,26.8,0.0
1986-10-17,2.5,,,,0.0
1986-10-18,2.5,37.8,59.0,27.9,0.0
1986-10-19,2.6,36.3,54.0,27.7,0.0
1986-10-20,2.6,27.0,28.6,25.9,0.0
1986-10-21,3.5,25.9,29.8,21.4,0.6
1986-10-22,3.8,27.9,34.9,19.6,1.0
1986-10-23,3.8,29.5,49.1,19.4,1.1
1986-10-24,3.8,,,,1.1
1986-10-25,3.8,,,,1.1
1986-10-26,3.8,32.0,51.8,20.8,1.1
1986-10-27,3.8,34.7,58.5,23.9,1.1
1986-10-28,3.8,33.8,56.7,24.8,1.1
1986-10-29,3.8,37.4,55.9,27.0,1.1
1986-10-30,4.2,35.2,51.1,21.7,1.3
1986-10-31,5.0,26.2,31.1,21.0,2.2
1986-11-01,5.0,27.1,37.8,21.9,2.2
1986-11-02,5.0,29.3,53.1,20.1,2.1
1986-11-03,5.0,24.8,46.4,13.8,2.1
1986-11-04,5.0,26.2,46.4,16.0,2.1
1986-11-05,5.0,28.9,50.2,16.2,2.0
1986-11-06,5.5,24.3,43.2,12.4,2.7
1986-11-07,5.9,11.3,16.0,8.6,3.3
1986-11-08,6.5,8.4,13.6,0.7,3.9
1986-11-09,7.0,11.1,28.4,1.6,4.3
1986-11-10,7.0,11.3,25.0,3.9,4.3
1986-11-11,7.1,17.4,27.5,6.4,4.3
1986-11-12,7.1,18.7,26.4,10.2,4.3
1986-11-13,7.1,22.3,42.1,10.2,4.3
1986-11-14,7.2,26.6,46.9,17.6,4.4
1986-11-15,7.2,26.1,36.7,19.9,4.4
1986-11-16,7.2,25.5,29.7,20.5,4.6
1986-11-17,7.4,27.9,33.3,23.0,4.8
1986-11-18,8.1,31.8,50.5,21.4,5.6
1986-11-19,8.1,23.7,29.5,12.9,5.6
1986-11-20,8.1,23.9,41.7,13.5,5.6
1986-11-21,8.1,27.9,48.7,17.4,5.6
1986-11-22,8.1,14.2,27.9,1.4,5.6
1986-11-23,8.1,11.7,30.0,1.0,5.7
1986-11-24,8.4,25.2,41.5,11.1,5.8
1986-11-25,8.4,22.5,28.4,17.8,5.8
1986-11-26,8.4,18.7,33.4,10.6,5.8
1986-11-27,8.5,21.0,41.0,10.9,5.8
